1433,3
1434,2
1435,1
1436,1
1437,3
1438,2
1439,6
1440,2
1441,55
1442,2
1443,2
1444,(4th CK)
