470,2
471,10
472,8
473,3
474,11
475,46
476,1
477,1
478,7
479,12
480,1
481,735
482,1
483,2
484,1
485,1
486,2
487,208
488,2
489,7
490,12
491,54
492,2
493,3
494,1
495,716
496,2
497,5
498,3
499,8
500,1
501,1
502,1
503,2
504,1
505,23
506,1
507,2
508,2
509,3
510,2
511,126
512,1
513,11
514,4
515,4
516,37
517,5
518,4
519,4
520,1
521,1
522,2
523,2
524,11
525,7
526,3
527,2
528,4
529,1
530,1
531,2
532,2
533,7
534,4
535,8
536,2
537,1
538,3
539,4
540,1
541,1
542,1
543,6
544,5
545,1
546,1
547,6
548,3
549,3
550,1
551,2
552,1
553,423
554,1
555,2
556,1
557,1
558,382
559,224
560,1
561,3
562,5
563,4
564,1
565,1
566,2
567,6
568,2
569,3
570,1
571,2
572,1
573,3
574,12
575,2
576,3
577,1
578,6
579,4
580,2
581,5
582,1
583,4
584,5
585,9
586,1
587,8
588,3
589,5
590,1
591,2
592,1
593,11
594,1
595,4
596,3
597,1
598,2
599,20
600,2
601,1
602,4
603,4
604,1
605,5
606,1
607,2
608,7
609,1
610,1
611,2
612,1
613,139
614,1
615,10
616,2
617,9
618,6
619,48
620,1
621,3
622,1
623,2
624,3
625,3
626,6
627,2
628,7
629,3
630,1
631,2
632,1
633,35
634,51
635,6
636,1
637,1
638,3
639,12
640,1
641,1
642,1
643,6
644,1
645,7
646,3
647,14
648,2
649,1
650,1
651,18
652,20
653,1051
654,5
655,4
656,1
657,5
658,4
659,16
660,3
661,5
662,12
663,4
664,1
665,7
666,2
667,8
668,3
669,1
670,3
671,14
672,1
673,19
674,5
675,12
676,23
677,9
678,4
679,NA
680,1
681,1
682,4
683,38
684,1
685,5
686,1
687,2
688,8
689,1
690,2
691,NA
692,13
693,103
694,1
695,2
696,1
697,5
698,6
699,20
700,4
701,5
702,5
703,2
704,4
705,1
706,6
707,2
708,10
709,1
710,1
711,2
712,8
713,3
714,3
715,2
716,1
717,NA
718,22
719,8
720,1
721,19
722,5
723,2
724,11
725,3
726,1
727,16
728,2
729,1
730,2
731,2
732,4
733,3
734,3
735,4
736,13
737,1
738,2
739,8
740,1
741,1
742,2
743,10
744,3
745,3
746,3
747,2
748,4
749,1
750,2
751,2
752,2
753,15
754,1
755,4
756,6
757,1
758,3
759,4
760,2
761,1
762,1
763,18
764,1
765,1
766,1
767,4
768,3
769,3
770,6
771,198
772,1
773,43
774,1
775,2
776,1
777,1
778,3
779,4
780,2
781,1
782,2
783,2
784,25
785,15
786,1
787,2
788,2
789,9
790,387
791,2
792,5
793,7
794,1
795,2
796,2
797,1
798,4
799,4
800,2
801,1
802,1
803,6
804,8
805,255
806,1
807,20
808,3
809,5
810,1
811,46
812,1
813,3
814,23
815,6
816,1
817,1
818,8
819,4
820,1
821,11
822,2
823,8
824,4
825,1
826,3
827,2
828,3
829,1
830,3
831,2
832,6
833,7
834,3
835,30
836,1
837,5
838,2
839,8
840,1
841,431
842,2
843,6
844,3
845,1
846,2
847,2
848,7
849,1
850,2
851,2
852,4
853,235
854,3
855,2
856,1
857,1
858,3
859,NA
860,2
861,3
862,1
863,2
864,1
865,1
866,2
867,4
868,2
869,1
870,1
871,30
872,2
873,303
874,1
875,4
876,1
877,9
878,3
879,172
880,1
881,1
882,1
883,2
884,12
885,95
886,5
887,6
888,35
889,3
890,1
891,22
892,1
893,39
894,1
895,2
896,1
897,5
898,10
899,12
900,1
901,1
902,4
903,2
904,3
905,1
906,5
907,4
908,2
909,1
910,4
911,6
912,2
913,719
914,1
915,6
916,1
917,1
918,4
919,NA
920,3
921,3
922,68
923,2
924,4
925,3
926,1
927,22
928,8
929,1
930,2
931,2
932,2
933,3
934,1
935,2
936,1
937,1
938,3
939,120
940,3
941,7
942,12
943,12
944,1
945,1
946,1
947,2
948,2
949,3
950,2
951,14
952,1
953,7
954,12
955,16
956,1
957,189
958,2
959,132
960,1
961,9
962,1
963,2
964,5
965,47
966,1
967,8
968,2
969,1
970,28
971,2
972,1
973,467
974,11
975,2
976,9
977,21
978,3
979,180
980,5
981,1
982,389
983,2
984,3
985,11
986,2
987,2
988,10
989,1
990,4
991,2
992,4
993,3
994,3
995,252
996,1
997,1
998,4
999,8
1000,1
1001,3
1002,1
1003,2
1004,1
1005,1
1006,1
1007,2
1008,2
1009,343
1010,1
1011,6
1012,2
1013,3
1014,3
1015,4
1016,2
1017,1
1018,119
1019,4
1020,9
1021,3
1022,2
1023,10
1024,1
1025,11
1026,2
1027,2
1028,4
1029,9
1030,2
1031,NA
1032,6
1033,3
1034,1
1035,2
1036,1
1037,5
1038,6
1039,12
1040,4
1041,1
1042,4
1043,30
1044,1
1045,5
1046,1
1047,4
1048,2
1049,1
1050,1
1051,66
1052,4
1053,27
1054,1
1055,2
1056,14
1057,9
1058,8
1059,8
1060,1
1061,91
1062,1
1063,2
1064,4
1065,1
1066,39
1067,2
1068,7
1069,33
1070,1
1071,6
1072,2
1073,27
1074,1
1075,2
1076,3
1077,1
1078,10
1079,4
1080,1
1081,163
1082,1
1083,4
1084,11
1085,1
1086,3
1087,4
1088,3
1089,3
1090,1
1091,2
1092,1
1093,3
1094,5
1095,12
1096,1
1097,749
1098,16
1099,8
1100,1
1101,1
1102,6
1103,4
1104,1
1105,1
1106,1
1107,4
1108,2
1109,1
1110,3
1111,6
1112,5
1113,NA
1114,4
1115,16
1116,9
1117,1
1118,8
1119,20
1120,3
1121,1
1122,1
1123,12
1124,1
1125,21
1126,31
1127,2
1128,4
1129,5
1130,5
1131,6
1132,6
1133,3
1134,1
1135,28
1136,1
1137,129
1138,2
1139,20
1140,3
1141,13
1142,1
1143,4
1144,13
1145,1
1146,3
1147,1068
1148,20
1149,1
1150,1
1151,986
1152,5
1153,547
1154,4
1155,2
1156,3
1157,1
1158,4
1159,36
1160,7
1161,5
1162,1
1163,2
1164,1
1165,53
1166,1
1167,2
1168,3
1169,1
1170,2
1171,226
1172,2
1173,63
1174,3
1175,4
1176,1
1177,1
1178,6
1179,NA
1180,1
1181,1
1182,1
1183,2
1184,1
1185,3
1186,1
1187,20
1188,2
1189,623
1190,1
1191,2
1192,2
1193,3
1194,4
1195,4
1196,2
1197,5
1198,14
1199,12
1200,9
1201,23
1202,2
1203,2
1204,4
1205,1
1206,2
1207,2
1208,24
1209,1
1210,2
1211,2
1212,2
1213,7
1214,3
1215,4
1216,1
1217,1
1218,3
1219,44
1220,1
1221,1
1222,1
1223,4
1224,3
1225,1
1226,1
1227,8
1228,3
1229,3
1230,1
1231,30
1232,1
1233,11
1234,1
1235,4
1236,53
1237,117
1238,2
1239,12
1240,3
1241,23
1242,1
1243,2
1244,1
1245,1
1246,101
1247,22
1248,2
1249,97
1250,5
1251,2
1252,4
1253,7
1254,3
1255,8
1256,2
1257,89
1258,3
1259,4
1260,1
1261,1
1262,2
1263,4
1264,12
1265,3
1266,1
1267,6
1268,2
1269,1
1270,1
1271,2
1272,2
1273,359
1274,4
1275,2
1276,9
1277,5
1278,4
1279,1784
1280,6
1281,1
1282,2
1283,124
1284,20
1285,1
1286,1
1287,2
1288,7
1289,143
1290,1
1291,(2nd CK)
1292,1
1293,67
1294,1
1295,2
1296,3
1297,13
1298,2
1299,4
1300,3
1301,11
1302,9
1303,114
1304,1
1305,1
1306,19
1307,4
1308,2
1309,3
1310,2
1311,2
1312,1
1313,15
1314,7
1315,2
1316,2
1317,9
1318,84
1319,4
1320,1
1321,91
1322,5
1323,2
1324,1
1325,1
1326,1
1327,2
1328,2
1329,1
1330,3
1331,2
1332,1
1333,283
1334,1
1335,2
1336,2
1337,1
1338,24
1339,24
1340,3
1341,3
1342,5
1343,4
1344,3
1345,359
1346,1
1347,6
1348,4
1349,1
1350,4
1351,26
1352,1
1353,15
1354,3
1355,6
1356,1
1357,1
1358,2
1359,48
1360,17
1361,5
1362,1
1363,2
1364,1
1365,37
1366,1
1367,8
1368,15
1369,1
1370,2
1371,2
1372,2
1373,19
1374,3
1375,16
1376,1
1377,5
1378,20
1379,NA
1380,2
1381,27
1382,6
1383,6
1384,1
1385,7
1386,13
1387,124
1388,88
1389,1
1390,3
1391,6
1392,1
1393,3
1394,103
1395,10
1396,1
1397,1
1398,2
1399,36
1400,7
1401,1
1402,1
1403,4
1404,3
1405,743
1406,11
1407,2
1408,3
1409,1
1410,3
1411,22
1412,1
1413,3
1414,1
1415,2
1416,2
1417,5
1418,2
1419,12
1420,1
1421,1
1422,2
1423,2
1424,1
1425,1
1426,2
1427,2
1428,3
1429,1
1430,1
1431,2
1432,10
1433,3
1434,1
1435,2
1436,9
1437,5
1438,4
1439,240
1440,1
1441,11
1442,1
1443,2
1444,5
1445,7
1446,2
1447,124
1448,2
1449,13
1450,5
1451,10
1452,1
1453,3
1454,1
1455,24
1456,9
1457,1
1458,8
1459,NA
1460,6
1461,1
1462,2
1463,4
1464,1
1465,1
1466,5
1467,12
1468,2
1469,NA
1470,1
1471,6
1472,1
1473,1059
1474,3
1475,2
1476,1
1477,1
1478,2
1479,40
1480,9
1481,5
1482,2
1483,4
1484,4
1485,1
1486,1
1487,4
1488,2
1489,3
1490,1
1491,2
1492,6
1493,3
1494,1
1495,94
1496,2
1497,9
1498,3
1499,4
1500,1
1501,19
1502,1
1503,14
1504,5
1505,3
1506,9
1507,12
1508,3
1509,1
1510,3
1511,2
1512,12
1513,211
1514,1
1515,2
1516,6
1517,1
1518,2
1519,16
1520,1
1521,1
1522,2
1523,2
1524,1
1525,3
1526,3
1527,4
1528,4
1529,1
1530,1
1531,2
1532,1
1533,3
1534,5
1535,2
1536,5
1537,25
1538,3
1539,36
1540,1
1541,1
1542,2
1543,2
1544,31
1545,1
1546,1
1547,10
1548,4
1549,1277
1550,8
1551,10
1552,2
1553,455
1554,5
1555,28
1556,1
1557,1
1558,2
1559,8
1560,15
1561,3
1562,2
1563,12
1564,3
1565,1
1566,2
1567,26
1568,2
1569,5
1570,2
1571,14
1572,1
1573,3
1574,3
1575,18
1576,1
1577,1
1578,16
1579,12
1580,1
1581,5
1582,1
1583,2
1584,1
1585,293
1586,2
1587,8
1588,258
1589,49
1590,7
1591,6
1592,2
1593,7
1594,1
1595,6
1596,1
1597,5
1598,2
1599,12
1600,1
1601,9
1602,1
1603,4
1604,15
1605,37
1606,6
1607,2
1608,2
1609,1
1610,2
1611,106
1612,1
1613,3
1614,3
1615,6
1616,1
1617,1
1618,4
1619,8
1620,2
1621,11
1622,1
1623,4
1624,3
1625,3
1626,3
1627,4
1628,8
1629,1
1630,1
1631,42
1632,1
1633,203
1634,1
1635,4
1636,3
1637,137
1638,8
1639,16
1640,3
1641,1
1642,8
1643,2
1644,11
1645,39
1646,7
1647,2
1648,7
1649,9
1650,1
1651,NA
1652,14
1653,3
1654,199
1655,30
1656,6
1657,1
1658,4
1659,640
1660,18
1661,1
1662,1
1663,12
1664,8
1665,1
1666,2
1667,2
1668,4
1669,5
1670,1
1671,2
1672,16
1673,7
1674,1
1675,2
1676,1
1677,1
1678,2
1679,NA
1680,23
1681,3
1682,4
1683,2
1684,1
1685,1
1686,1
1687,6
1688,35
1689,7
1690,1
1691,38
1692,4
1693,NA
1694,3
1695,34
1696,2
1697,1
1698,22
1699,4
1700,2
1701,1
1702,2
1703,8
1704,1
1705,11
1706,1
1707,16
1708,3
1709,1
1710,1
1711,614
1712,17
1713,35
1714,3
1715,2
1716,1
1717,1
1718,2
1719,128
1720,1
1721,11
1722,2
1723,2
1724,4
1725,1
1726,1
1727,4
1728,4
1729,1
1730,1
1731,2
1732,2
1733,7
1734,4
1735,6
1736,7
1737,1
1738,2
1739,4
1740,2
1741,3
1742,6
1743,2
1744,4
1745,5
1746,3
1747,NA
1748,6
1749,1
1750,9
1751,2
1752,1
1753,3
1754,1
1755,4
1756,5
1757,93
1758,6
1759,8
1760,2
1761,1
1762,1
1763,4
1764,1
1765,11
1766,2
1767,2
1768,14
1769,5
1770,2
1771,30
1772,4
1773,3
1774,1
1775,2
1776,7
1777,5
1778,2
1779,4
1780,1
1781,3
1782,1
1783,2
1784,1
1785,1
1786,23
1787,2
1788,15
1789,1
1790,3
1791,1566
1792,2
1793,NA
1794,3
1795,80
1796,2
1797,5
1798,10
1799,144
1800,4
1801,5
1802,1
1803,4
1804,8
1805,1
1806,1
1807,4
1808,2
1809,3
1810,14
1811,NA
1812,156
1813,3
1814,1
1815,30
1816,3
1817,1
1818,23
1819,596
1820,1
1821,1
1822,2
1823,10
1824,3
1825,1
1826,1
1827,4
1828,4
1829,11
1830,1
1831,NA
1832,1
1833,3
1834,3
1835,50
1836,2
1837,1
1838,3
1839,4
1840,9
1841,5
1842,1
1843,4
1844,1
1845,23
1846,11
1847,10
1848,6
1849,3
1850,4
1851,218
1852,28
1853,3
1854,8
1855,2
1856,6
1857,5
1858,2
1859,300
1860,2
1861,39
1862,1
1863,8
1864,1
1865,7
1866,2
1867,6
1868,24
1869,3
1870,1
1871,86
1872,1
1873,NA
1874,5
1875,6
1876,6
1877,1
1878,3
1879,4
1880,1
1881,3
1882,1
1883,2
1884,1
1885,9
1886,2
1887,6
1888,6
1889,7
1890,1
1891,2
1892,2
1893,23
1894,5
1895,12
1896,3
1897,1
1898,2
1899,4
1900,2
1901,1
1902,1
1903,2
1904,1
1905,3
1906,1
1907,36
1908,2
1909,29
1910,4
1911,2
1912,6
1913,11
1914,1
1915,18
1916,1
1917,1
1918,2
1919,112
1920,2
1921,5
1922,8
1923,4
1924,3
1925,1
1926,3
1927,2
1928,4
1929,3
1930,3
1931,2
1932,1
1933,3
1934,1
1935,2
1936,1
1937,1
1938,2
1939,44
1940,3
1941,1
1942,22
1943,8
1944,8
1945,1
1946,3
1947,2
1948,2
1949,5
1950,1
1951,10
1952,6
1953,99
1954,4
1955,4
1956,1
1957,21
1958,4
1959,4
1960,6
1961,1
1962,2
1963,4
1964,4
1965,3
1966,5
1967,10
1968,2
1969,1
1970,1
1971,454
1972,4
1973,3
1974,3
1975,8
1976,1
1977,25
1978,7
1979,NA
1980,1
1981,1
1982,1
1983,10
1984,11
1985,1
1986,1
1987,1548
1988,3
1989,1
1990,1
1991,2
1992,2
1993,3
1994,4
1995,8
1996,1
1997,37
1998,16
1999,212
2000,1
2001,11
2002,9
2003,6
2004,16
2005,1
2006,6
2007,2
2008,2
2009,3
2010,8
2011,NA
2012,1
2013,3
2014,7
2015,2
2016,11
2017,5
2018,7
2019,44
2020,2
2021,3
2022,1
2023,12
2024,5
2025,3
2026,2
2027,14
2028,2
2029,23
2030,2
2031,10
2032,4
2033,19
2034,13
2035,2
2036,1
2037,1
2038,2
2039,48
2040,3
2041,1
2042,1
2043,2
2044,8
2045,13
2046,1
2047,6
2048,10
2049,7
2050,1
2051,14
2052,2
2053,23
2054,3
2055,4
2056,2
2057,5
2058,4
2059,28
2060,1
2061,1
2062,2
2063,2
2064,1
2065,5
2066,1
2067,4
2068,4
2069,3
2070,1
2071,274
2072,1
2073,3
2074,15
2075,6
2076,2
2077,1
2078,4
2079,4
2080,8
2081,1
2082,12
2083,2
2084,5
2085,1
2086,3
2087,2
2088,6
2089,1
2090,1
2091,2
2092,5
2093,599
2094,1
2095,4
2096,6
2097,21
2098,2
2099,68
2100,1
2101,11
2102,1
2103,4
2104,1
2105,33
2106,1
2107,2
2108,2
2109,5
2110,8
2111,2
2112,1
2113,7
2114,1
2115,2
2116,1
2117,25
2118,36
2119,12
2120,3
2121,3
2122,1
2123,22
2124,1
2125,11
2126,2
2127,10
2128,2
2129,1
2130,2
2131,NA
2132,1
2133,3
2134,8
2135,6
2136,1
2137,NA
2138,2
2139,20
2140,1
2141,3
2142,12
2143,28
2144,3
2145,1
2146,2
2147,4
2148,2
2149,259
2150,6
2151,1666
2152,1
2153,119
2154,1
2155,2
2156,1
2157,1
2158,3
2159,52
2160,6
2161,1
2162,6
2163,4
2164,32
2165,1
2166,1
2167,4
2168,4
2169,1
2170,5
2171,2
2172,2
2173,87
2174,1
2175,4
2176,1
2177,9
2178,2
2179,4
2180,1
2181,3
2182,8
2183,10
2184,1
2185,1
2186,5
2187,6
2188,10
2189,3
2190,1
2191,NA
2192,30
2193,3
2194,1
2195,2
2196,2
2197,5
2198,7
2199,20
2200,2
2201,1
2202,1
2203,34
2204,1
2205,1
2206,1
2207,4
2208,2
2209,11
2210,2
2211,78
2212,4
2213,51
2214,1
2215,2
2216,1
2217,1
2218,6
2219,16
2220,3
2221,1
2222,2
2223,6
2224,1
2225,5
2226,1
2227,6
2228,2
2229,1587
2230,3
2231,46
2232,2
2233,7
2234,3
2235,12
2236,3
2237,1
2238,2
2239,12
2240,1
2241,3
2242,1
2243,10
2244,4
2245,3
2246,14
2247,2
2248,7
2249,27
2250,1
2251,22
2252,8
2253,NA
2254,3
2255,4
2256,1
2257,1
2258,2
2259,48
2260,1
2261,7
2262,5
2263,2
2264,3
2265,1
2266,6
2267,2
2268,6
2269,1
2270,1
2271,2
2272,6
2273,3
2274,3
2275,226
2276,3
2277,5
2278,7
2279,1172
2280,1
2281,11
2282,1
2283,2
2284,624
2285,55
2286,1
2287,4
2288,2
2289,1
2290,3
2291,30
2292,17
2293,7
2294,1
2295,6
2296,2
2297,1
2298,2
2299,56
2300,4
2301,1
2302,9
2303,8
2304,1
2305,1
2306,1
2307,4
2308,3
2309,1
2310,2
2311,NA
2312,1
2313,3
2314,1
2315,90
2316,5
2317,45
2318,12
2319,4
2320,1
2321,1
2322,1
2323,4
2324,1
2325,27
2326,2
2327,4
2328,3
2329,117
2330,5
2331,34
2332,1
2333,3
2334,4
2335,2
2336,3
2337,1
2338,16
2339,4
2340,2
2341,1
2342,2
2343,12
2344,36
2345,13
2346,1
2347,106
2348,47
2349,1
2350,1
2351,6
2352,5
2353,3
2354,1
2355,2
2356,21
2357,13
2358,3
2359,176
2360,1
2361,1
2362,5
2363,4
2364,1
2365,7
2366,1
2367,2
2368,2
2369,1
2370,7
2371,14
2372,1
2373,3
2374,19
2375,4
2376,1
2377,169
2378,3
2379,4
2380,2
2381,3
2382,1
2383,28
2384,3
2385,3
2386,2
2387,2
2388,3
2389,5
2390,1
2391,2
2392,1
2393,91
2394,4
2395,2
2396,3
2397,1
2398,3
2399,4
2400,6
2401,1
2402,9
2403,42
2404,29
2405,3
2406,25
2407,14
2408,2
2409,1
2410,1
2411,2
2412,1
2413,7
2414,7
2415,2
2416,2
2417,9
2418,11
2419,4
2420,4
2421,3
2422,1
2423,4
2424,3
2425,3
2426,1
2427,6
2428,3
2429,1
2430,2
2431,2
2432,4
2433,19
2434,8
2435,6
2436,2
2437,1
2438,3
2439,4
2440,1
2441,1
2442,1
2443,176
2444,1
2445,3
2446,3
2447,2
2448,20
2449,1
2450,2
2451,26
2452,8
2453,15
2454,5
2455,12
2456,1
2457,1
2458,220
2459,4
2460,2
2461,27
2462,36
2463,2
2464,1
2465,1
2466,2
2467,2
2468,6
2469,1
2470,2
2471,2
2472,4
2473,2779
2474,1
2475,2
2476,7
2477,1
2478,2
2479,1332
2480,1
2481,47
2482,1
2483,8
2484,1
2485,17
2486,1
2487,12
2488,2
2489,3
2490,16
2491,6
2492,1
2493,2567
2494,113
2495,16
2496,1
2497,137
2498,2
2499,20
2500,33
2501,1
2502,2
2503,2
2504,4
2505,7
2506,3
2507,6
2508,2
2509,1
2510,1
2511,2
2512,1
2513,3
2514,1
2515,12
2516,3
2517,5
2518,10
2519,72
2520,2
2521,25
2522,4
2523,2
2524,3
2525,1
2526,1
2527,4
2528,4
2529,3
2530,1
2531,6
2532,2
2533,11
2534,1
2535,4
2536,7
2537,57
2538,3
2539,4
2540,2
2541,1
2542,2
2543,2
2544,1
2545,1
2546,2
2547,2
2548,2
2549,3
2550,18
2551,6
2552,1
2553,115
2554,31
2555,2
2556,1
2557,5
2558,4
2559,12
2560,2
2561,1
2562,6
2563,12
2564,27
2565,9
2566,1
2567,6
2568,3
2569,NA
2570,1
2571,2
2572,4
2573,23
2574,3
2575,4
2576,2
2577,25
2578,3
2579,412
2580,1
2581,1
2582,2
2583,6
2584,1
2585,37
2586,2
2587,6
2588,4
2589,29
2590,1
2591,130
2592,1
2593,7
2594,9
2595,2
2596,14
2597,5
2598,2
2599,672
2600,1
2601,1
2602,2
2603,2
2604,5
2605,87
2606,3
2607,16
2608,6
2609,3
2610,1
2611,2
2612,5
2613,15
2614,5
2615,2
2616,1
2617,9
2618,12
2619,8
2620,1
2621,1
2622,1
2623,NA
2624,1
2625,1
2626,3
2627,4
2628,3
2629,1
2630,3
2631,10
2632,2
2633,195
2634,49
2635,4
2636,1
2637,137
2638,7
2639,4
2640,5
2641,9
2642,1
2643,4
2644,3
2645,1
2646,1
2647,2
2648,10
2649,3
2650,2
2651,802
2652,5
2653,15
2654,4
2655,12
2656,1
2657,5
2658,2
2659,228
2660,16
2661,17
2662,1
2663,12
2664,12
2665,1
2666,1
2667,16
2668,2
2669,1
2670,2
2671,18
2672,2
2673,NA
2674,4
2675,2
2676,1
2677,9
2678,2
2679,4
2680,4
2681,3
2682,1
2683,2
2684,1
2685,1
2686,6
2687,2
2688,2
2689,1
2690,180
2691,2
2692,2
2693,19
2694,3
2695,24
2696,2
2697,1
2698,4
2699,16
2700,1
2701,5
2702,1
2703,4
2704,3
2705,1
2706,3
2707,6
2708,11
2709,5
2710,1
2711,14
2712,2
2713,47
2714,5
2715,26
2716,1
2717,9
2718,4
2719,4
2720,2
2721,3
2722,42
2723,2
2724,4
2725,43
2726,1
2727,4
2728,20
2729,1
2730,2
2731,2
2732,16
2733,3
2734,1
2735,8
2736,3
2737,937
2738,2
2739,4
2740,2
2741,3
2742,10
2743,12
2744,1
2745,7
2746,2
2747,6
2748,14
2749,23
2750,1
2751,2
2752,1
2753,3
2754,3
2755,10
2756,2
2757,1
2758,8
2759,44
2760,1
2761,1
2762,1
2763,4
2764,1
2765,1
2766,2
2767,80
2768,3
2769,47
2770,3
2771,6
2772,1
2773,7
2774,1
2775,2
2776,2
2777,1
2778,6
2779,16
2780,3
2781,1
2782,1
2783,44
2784,3
2785,3
2786,1
2787,2
2788,4
2789,5
2790,2
2791,NA
2792,1
2793,3
2794,8
2795,2
2796,1
2797,NA
2798,11
2799,40
2800,28
2801,1
2802,4
2803,18
2804,36
2805,1
2806,1
2807,2
2808,3
2809,5
2810,6
2811,6
2812,33
2813,7
2814,1
2815,16
2816,2
2817,1
2818,2
2819,1780
2820,1
2821,3
2822,1
2823,2
2824,3
2825,1
2826,11
2827,2
2828,2
2829,1
2830,5
2831,6
2832,10
2833,31
2834,4
2835,2
2836,106
2837,1
2838,4
2839,NA
2840,4
2841,13
2842,9
2843,2
2844,8
2845,1
2846,3
2847,6
2848,6
2849,3
2850,1
2851,10
2852,1
2853,19
2854,1
2855,158
2856,1
2857,153
2858,3
2859,4
2860,1
2861,3
2862,2
2863,14
2864,1
2865,5
2866,2
2867,2
2868,7
2869,1
2870,1
2871,230
2872,1
2873,3
2874,1
2875,26
2876,7
2877,1
2878,4
2879,8
2880,5
2881,1
2882,1
2883,6
2884,5
2885,21
2886,1
2887,NA
2888,2
2889,1
2890,4
2891,30
2892,2
2893,3
2894,7
2895,24
2896,7
2897,1
2898,3
2899,8
2900,2
2901,3
2902,5
2903,28
2904,1
2905,1
2906,1
2907,10
2908,2
2909,1
2910,1
2911,2
2912,4
2913,15
2914,7
2915,68
2916,1
2917,25
2918,2
2919,72
2920,9
2921,1
2922,2
2923,4
2924,3
2925,3
2926,1
2927,2
2928,3
2929,3
2930,1
2931,2
2932,1
2933,1051
2934,3
2935,4
2936,1
2937,285
2938,8
2939,68
2940,3
2941,3
2942,1
2943,2
2944,1
2945,3
2946,7
2947,326
2948,2
2949,1
2950,1
2951,22
2952,1
2953,187
2954,5
2955,6
2956,2
2957,9
2958,2
2959,4
2960,1
2961,15
2962,1
2963,8
2964,1
2965,5
2966,6
2967,18
2968,3
2969,1
2970,1
2971,1222
2972,4
2973,15
2974,3
2975,26
2976,2
2977,13
2978,6
2979,4
2980,2
2981,1
2982,1
2983,6
2984,1
2985,5
2986,1
