1,1
2,1
3,1
4,1
5,2
6,1
7,2
8,1
9,1
10,1
11,1
12,9
13,1
14,2
15,1
16,1
17,1
18,2
19,2
20,1
21,1
22,2
23,2
24,1
25,1
26,2
27,2
28,1
29,3
30,1
31,1
32,3
33,2
34,4
35,1
36,2
37,1
38,1
39,4
40,518
41,2
42,1
43,1
44,1
45,1
46,1
47,9
48,1
49,1
50,3
51,7
52,1
53,2
54,2
55,2
56,1
57,5
58,1
59,48
60,2
61,3104
62,2
63,1
64,1
65,1
66,6
67,1
68,15
69,1
70,3
71,NA
72,1
73,4
74,1
75,2
76,1
77,27
78,1
79,(1st CK)
80,304
81,1
82,20
83,1
84,2
85,1
86,6
87,6
88,2
89,815
90,1
91,1
92,4
93,1
94,1
95,5
96,5
97,1
98,4
99,1
100,2
101,1
102,1
103,(2nd CK)
104,53
105,10
106,3
107,1
108,12
109,6
110,9
111,1
112,1
113,93
114,1
115,1
116,1
117,2
118,2
119,198
120,1
121,2
122,9
123,1
124,24
125,1
126,3
127,1
128,3
129,1
130,1
131,2
132,1
133,1
134,1
135,12
136,3
137,1
138,3
139,10
140,2
141,14
142,3
143,1
144,2
145,5
146,1
147,1
148,1
149,5
150,78
151,112
152,2
153,1
154,1
155,3
156,2
157,4
158,2
159,3
160,1
161,4
162,1
163,1
164,1
165,1
166,3
167,2
168,1
169,1
170,4
171,1
172,8
173,66
174,2
175,1
176,11
177,1
178,1
179,1
180,2
181,NA
182,3
183,20
184,2
185,(3rd CK)
186,1
187,3
188,1
189,2
190,1
191,1
192,1
193,3
194,117
195,2
196,2
197,1
198,1
199,42
200,1
201,18
202,1
203,3
204,1
205,2
206,10
207,1
208,11
209,376
210,2
211,1
212,6
213,1
214,1
215,14
216,7
217,1
218,4
219,6
220,1
221,2
222,NA
223,187
224,1
225,2
226,1
227,10
228,1
229,2
230,2
231,2
232,1
233,1
234,1
235,4
236,63
237,1
238,3
239,3
240,2
241,7
242,1
243,84
244,1
245,1
246,1
247,4
248,36
249,2
250,5
251,1
252,1
253,1
254,3
255,1
256,2
257,3
258,1
259,1
260,2
261,2
262,1
263,6
264,2
265,1
266,6
267,1
268,1
269,7
270,3
271,5
272,1
273,1
274,2
275,2
276,3
277,1
278,2
279,20
280,1
281,1
282,3
283,186
284,2
285,21
286,1
287,(4th CK)
