1,algebra
2,1
3,1
4,algebra
5,1
6,1
7,1
8,1
9,algebra
10,1
11,2
12,1
13,2
14,1
15,1
16,algebra
17,1
18,3
19,1
20,2
21,1
22,2
23,1
24,1
25,algebra
26,1
27,1
28,1
29,1
30,1
31,12
32,2
33,2
34,1
35,5
36,algebra
37,1
38,1
39,6
40,2
41,1
42,3
43,1
44,6
45,1
46,8
47,1
48,15
49,algebra
50,2
51,1
52,1
53,2
54,1
55,1
56,1
57,1
58,12
59,3
60,2
61,3
62,1
63,2
64,algebra
65,1
66,1
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,638
75,5
76,2
77,1
78,26
79,1
80,1
81,algebra
82,2
83,1
84,2
85,2
86,3
87,2
88,6
89,1
90,1
91,1
92,1
93,1
94,3
95,8
96,1
97,3
98,1
99,1
100,(1st CK)
101,2
102,2
103,3
104,1
105,2
106,1
107,3
108,2
109,8
110,1
111,2
112,5
113,2
114,1
115,1
116,2
117,1
118,2
119,3
120,7
121,algebra
122,1
123,6
124,1
125,1
126,2
127,1
128,3
129,1
130,2
131,1
132,1
133,1
134,1
135,4
136,4
137,545
138,1
139,6
140,1
141,2
142,1
143,1
144,algebra
145,1
146,1
147,1
148,266
149,1
150,1
151,3
152,98
153,1
154,1
155,2
156,1
157,2
158,14
159,1
160,1
161,2
162,1
163,4
164,2
165,2
166,2
167,1
168,1
169,algebra
170,1
171,1
172,(2nd CK)
173,1
174,2
175,6
176,1
177,3
178,276
179,2
180,1
181,1
182,2
183,1
184,3
185,10
186,14
187,1
188,3
189,1
190,1
191,3
192,3
193,14
194,2
195,1
196,algebra
197,4
198,1
199,1
200,2
201,1
202,8
203,58
204,2
205,1
206,1
207,3
208,1
209,1
210,1
211,(3rd CK)
212,1
213,1
214,3
215,4
216,1
217,2
218,2
219,103
220,2
221,6
222,5
223,24
224,1
225,algebra
226,1
227,1
228,2
229,2
230,3
231,1
232,1
233,1
234,9
235,68
236,5
237,22
238,3
239,1
240,19
241,1
242,5
243,2
244,1
245,1
246,1
247,21
248,1
249,2
250,3
251,3
252,3
253,2
254,6
255,1
256,algebra
257,1
258,1
259,1
260,1
261,37
262,5
263,45
264,8
265,2
266,2
267,1
268,1
269,2
270,2
271,8
272,3
273,245
274,11
275,3
276,1
277,39
278,1
279,1
280,1
281,2
282,3
283,8
284,3
285,2
286,19
287,1
288,2
289,algebra
290,1
291,5
292,2
293,31
294,1
295,(4th CK)
