267,2
268,2
269,359
270,9
271,5
272,1
273,74
274,1
275,2
276,3
277,7
278,2
279,1
280,1
281,1
282,18
283,8
284,1
285,2
286,4
287,2
288,1
289,algebra
290,5
291,1
292,2
293,8
294,1
295,5
296,5
297,2
298,1
299,1
300,28
301,6
302,NA
303,18
304,1
305,276
306,1
307,1
308,3
309,1
310,8
311,2
312,6
313,1
314,9
315,1
316,1
317,14
318,2
319,1
320,1
321,3
322,28
323,7
324,algebra
325,1
326,1
327,492
328,3
329,1
330,1
331,2
332,1
333,4
334,2
335,1
336,1
337,2
338,2
339,1
340,1
341,1
342,1
343,10
344,62
345,8
346,2
347,3
348,2
349,5
350,1
351,1
352,2
353,1
354,3
355,4
356,8
357,1
358,13
359,6
360,2
361,algebra
362,3
363,2
364,1
365,2
366,1388
367,6
368,22
369,6
370,117
371,4
372,4
373,141
374,1
375,1
376,1
377,3
378,2
379,1
380,9
381,1
382,1
383,1
384,2
385,1
386,326
387,5
388,5
389,1
390,4
391,1
392,1
393,7
394,359
395,10
396,4
397,1
398,1
399,2
400,algebra
401,2
402,1
403,3
404,10
405,4
406,1
407,16
408,2
409,18
410,4
411,1
412,44
413,1
414,1
415,30
416,19
417,1
418,1
419,3
420,1
421,5
422,8
423,6
424,4
425,2
426,2
427,1
428,1
429,3
430,2
431,1
432,7
433,8
434,1
435,2
436,5
437,1
438,6
439,5
440,2
441,algebra
442,1
443,995
444,1
445,1
446,10
447,2
448,10
449,1
450,14
451,2
452,3
453,1
454,4
455,1
456,2
457,2
458,1
459,3
460,3
461,1
462,3
463,2
464,15
465,20
466,1
467,1
468,1
469,1
470,1
471,3
472,1
473,1
474,1
475,1
476,2
477,NA
478,NA
479,3
480,3
481,1
482,1
483,2
484,algebra
485,9
486,1
487,1405
488,2
489,1
490,3
491,8
492,3
493,51
494,1
495,1
496,2
497,186
498,2
499,2
500,1
501,1
502,2
503,2
504,1
505,1
506,2
507,1
508,10
509,5
510,22
511,1
512,17
513,873
514,2
515,1
516,23
517,7
518,1
519,1
520,2
521,10
522,1
523,40
524,1
525,1
526,1
527,2
528,1
529,algebra
530,1
531,2
532,2
533,20
534,11
535,3
536,54
537,1
538,1
539,25
540,2
541,3
542,2
543,1
544,10
545,245
546,429
547,1
548,3
549,1
550,1
551,1
552,1
553,4
554,5
555,2
556,1
557,1
558,1
559,1
560,5
561,20
562,57
563,2
564,7
565,2
566,5
567,1
568,2
569,2
570,4
571,4
572,4
573,4
574,2
575,(2nd CK)
576,algebra
577,11
578,1
579,171
580,2
581,2403
582,2
583,2
584,1
585,1
586,19
587,1
588,4
589,1
590,5
591,1
592,1
593,2
594,5
595,1
596,2
597,2
598,1
599,310
600,2
601,1
602,1
603,1
604,2
605,1
606,1
607,48
608,9
609,1
610,1
611,9
612,2
613,1
614,6
615,1
616,11
617,1
618,32
619,4
620,3
621,22
622,2
623,2
624,1
625,algebra
626,1
627,3
628,1
629,2
630,NA
631,13
632,5
633,3
634,10
635,1
636,1
637,1
638,2
639,11
640,1
641,3
642,2
643,1
644,1
645,4
646,2
647,1
648,45
649,1
650,3
651,1
652,4
653,63
654,1
655,6
656,1
657,(3rd CK)
658,125
659,2
660,9
661,1
662,403
663,3
664,1
665,1
666,1
667,47
668,2
669,3
670,1
671,9
672,2
673,1
674,3
675,1
676,algebra
677,1
678,1
679,3
680,1
681,23
682,2
683,6
684,2
685,3
686,1
687,1
688,6
689,4
690,1
691,6
692,6
693,1
694,4
695,12
696,4
697,1
698,NA
699,1
700,6
701,2
702,3
703,2
704,12
705,7
706,1
707,9
708,1
709,2
710,5
711,360
712,3
713,1
714,2
715,121
716,NA
717,1
718,135
719,15
720,20
721,8
722,1
723,2
724,3
725,7
726,2
727,1
728,1
729,algebra
730,32
731,NA
732,3
733,1
734,1
735,116
736,1
737,(4th CK)
