603,1
604,14
605,3
606,3
607,111
608,19
609,1
610,1
611,1
612,6
613,7
614,5
615,2
616,4
617,1
618,93
619,3
620,1
621,0
622,1
623,2
624,2
625,4
626,1
627,1
628,3
629,4
630,1
631,1
632,1
633,22
634,1
635,2
636,1
637,1
638,1
639,1
640,6
641,2
642,66
643,20
644,1
645,2
646,2
647,1
648,1
649,0
650,2
651,1
652,1
653,2
654,138
655,0
656,2
657,1082
658,1
659,4
660,4
661,58
662,1
663,6
664,5
665,3
666,12
667,2
668,7
669,1
670,12
671,19
672,2
673,93
674,2
675,1
676,2
677,80
678,1
679,2
680,3
681,1
682,1
683,1
684,8
685,1
686,45
687,60
688,31
689,1
690,3
691,42
692,1
693,12
694,1
695,4
696,1
697,1
698,0
699,142
700,1
701,4
702,3
703,1
704,2
705,2
706,5
707,4
708,1
709,1
710,4
711,3
712,87
713,2
714,2
715,1
716,13
717,48
718,42
719,2
720,1
721,1
722,7
723,23
724,3
725,1
726,12
727,2
728,15
729,28
730,81
731,3
732,9
733,3
734,308
735,13
736,1
737,17
738,1
739,74
740,5
741,1
742,1
743,1
744,6
745,3
746,1
747,6
748,1
749,1
750,4
751,10
752,1
753,1
754,377
755,1
756,2
757,3
758,17
759,55
760,1
761,156
762,1
763,1
764,1
765,1
766,1
767,9
768,2
769,1
770,3
771,6
772,1
773,1
774,1
775,3
776,16
777,1
778,0
779,2
780,4
781,17
782,932
783,4
784,9
785,1
786,1
787,1
788,13
789,5
790,7
791,1
792,1
793,1
794,3
795,4
796,3
797,2
798,2
799,1
800,8
801,1
802,2
803,60
804,40
805,1
806,1
807,1
808,1
809,1
810,2
811,8
812,3
813,2
814,1
815,30
816,3
817,69
818,4
819,3
820,6
821,1378
822,3
823,5
824,3
825,1
826,2
827,1
828,3
829,4
830,1
831,1337
832,11
833,5
834,16
835,3
836,3
837,72
838,116
839,1
840,1
841,1
842,15
843,7
844,2
845,3
846,28
847,4
848,2
849,21
850,103
851,4
852,2
853,11
854,5
855,28
856,1
857,49
858,1
859,5
860,1
861,1
862,2
863,3
864,1
865,2
866,35
867,2
868,1
869,1
870,4
871,1
872,3
873,2
874,1
875,2
876,1
877,5
878,1
879,2
880,6
881,22
882,1
883,1
884,1
885,9
886,6
887,2
888,2
889,2
890,1
891,1
892,1
893,3
894,543
895,497
896,1
897,2
898,1
899,34
900,1
901,3
902,1
903,12
904,3
905,1
906,1
907,1
908,2
909,5
910,2
911,2
912,6
913,85
914,2
915,21
916,1
917,1
918,2
919,1
920,1
921,4
922,2
923,1
924,1
925,1
926,75
927,9
928,1
929,2
930,14
931,12
932,3
933,3
934,1
935,1
936,11
937,41
938,1
939,1
940,2
941,9
942,1
943,2
944,2
945,1
946,7
947,3
948,10
949,1
950,2
951,1
952,39
953,5
954,7
955,3
956,8
957,39
958,194
959,1
960,1
961,1
962,7
963,1
964,0
965,230
966,20
967,1
968,3
969,7
970,1
971,2
972,49
973,2
974,7
975,6
976,10
977,1
978,18
979,893
980,4
981,4
982,14
983,13
984,4
985,330
986,1
987,5
988,2
989,1
990,1
991,5
992,66
993,4
994,1
995,1
996,1
997,7
998,7
999,2
1000,1
1001,19
1002,1
1003,30
1004,19
1005,2
1006,2
1007,0
1008,1
1009,3
1010,4
1011,4
1012,1
1013,17
1014,1
1015,2
1016,3
1017,1
1018,9
1019,1
1020,3
1021,1
1022,3
1023,1
1024,0
1025,1
1026,4
1027,2
1028,1
1029,4
1030,1
1031,3
1032,10
1033,18
1034,5
1035,1
1036,3
1037,1
1038,9
1039,4
1040,10
1041,26
1042,2
1043,1
1044,132
1045,1
1046,7
1047,1
1048,39
1049,2
1050,12
1051,1
1052,1
1053,7
1054,4
1055,3
1056,2
1057,59
1058,294
1059,1
1060,39
1061,2
1062,11
1063,46
1064,7
1065,1
1066,2
1067,114
1068,1
1069,3
1070,2
1071,12
1072,37
1073,1
1074,6
1075,2
1076,414
1077,8
1078,511
1079,2
1080,1
1081,1
1082,1
1083,8
1084,4
1085,1
1086,3
1087,1
1088,1
1089,1
1090,6
1091,1
1092,6
1093,1
1094,5
1095,1
1096,2
1097,2
1098,2
1099,1
1100,1
1101,2
1102,4
1103,12
1104,62
1105,1
1106,15
1107,13
1108,2
1109,21
1110,3
1111,2
1112,1
1113,1
1114,1
1115,3
1116,1
1117,2
1118,3
1119,17
1120,2
1121,2
1122,36
1123,1
1124,4
1125,26
1126,14
1127,1
1128,1
1129,2
1130,10
1131,2
1132,2
1133,1
1134,1
1135,6
1136,2
1137,1
1138,1
1139,2
1140,7
1141,3
1142,1
1143,8
1144,3
1145,2
1146,20
1147,1
1148,2
1149,2
1150,1
1151,1
1152,42
1153,2
1154,4
1155,2
1156,1
1157,3
1158,7
1159,1
1160,9
1161,11
1162,3
1163,2
1164,4
1165,12
1166,1
1167,0
