324,1
325,3
326,6
327,1
328,1
329,2
330,3
331,1
332,6
333,3
334,(2nd CK)
335,284
336,1
337,1
338,48
339,3
340,1
341,2
342,8
343,17
344,14
345,1
346,5
347,2
348,7
349,37
350,4
351,2
352,1
353,2
354,1
355,NA
356,2
357,1
358,339
359,12
360,3
361,1
362,2
363,1
364,1
365,2
366,27
367,3
368,NA
369,3
370,1
371,2
372,15
373,1
374,2
375,1
376,3
377,54
378,8
379,11
380,NA
381,2
382,1
383,14
384,2
385,1
386,4
387,1
388,447
389,12
390,1
391,5
392,2
393,3
394,1
395,16
396,21
397,1
398,4
399,2
400,1
401,726
402,34
403,1
404,8
405,1
406,1
407,2
408,1
409,3
410,1308
411,1
412,1
413,2
414,2
415,1
416,14
417,6
418,1
419,8
420,4
421,15
422,6
423,11
424,3
425,4
426,1
427,13
428,14
429,3
430,51
431,2
432,4
433,1
434,64
435,2
436,1
437,2
438,65
439,3
440,2
441,1
442,1
443,4
444,15
445,35
446,12
447,1
448,3
449,28
450,1
451,3
452,2
453,1
454,NA
455,58
456,1
457,115
458,22
459,1
460,1
461,2
462,1
463,1
464,28
465,2
466,1
467,2
468,4
469,13
470,4
471,3
472,5
473,2
474,1
475,5
476,22
477,1
478,1259
479,2
480,1
481,3
482,4
483,3
484,1
485,382
486,2
487,3
488,8
489,1
490,1
491,2
492,1
493,5
494,6
495,2
496,1
497,4
498,3
499,1
500,2
501,1
502,3
503,2
504,1
505,23
506,4
507,3
508,33
509,2
510,1
511,1
512,2
513,1
514,11
515,8
516,1
517,1
518,6
519,2
520,3
521,2
522,6
523,1
524,42
525,1
526,1
527,12
528,2
529,11
530,2
531,7
532,1
533,2
534,1
535,65
536,2
537,6
538,7
539,6
540,2
541,137
542,4
543,3
544,1
545,134
546,2
547,1
548,4
549,3
550,3
551,22
552,2
553,709
554,10
555,9
556,269
557,2
558,6
559,1
560,2
561,1
562,NA
563,6
564,5
565,927
566,4
567,1
568,1
569,6
570,3
571,1
572,4
573,1
574,1
575,2
576,1
577,819
578,2
579,1
580,5
581,18
582,1
583,3
584,4
585,2
586,9
587,52
588,1
589,1
590,10
591,2
592,1
593,8
594,1
595,23
596,10
597,3
598,27
599,6
600,2
601,7
602,2
603,79
604,9
605,2
606,2
607,3
608,2
609,2
610,1
611,22
612,2
613,1
614,8
615,4
616,1
617,4
618,1
619,359
620,18
621,1
622,7
623,2
624,1
625,1
626,2
627,1
628,NA
629,22
630,2
631,3
632,330
633,5
634,45
635,2
636,1
637,1
638,2
639,33
640,3
641,54
642,1
643,49
644,2
645,3
646,1
647,20
648,2
649,3
650,132
651,1
652,37
653,1116
654,4
655,1
656,4
657,2
658,1
659,4
660,1
661,41
662,8
663,2
664,7
665,6
666,1
667,1
668,6
669,1
670,1
671,38
672,1
673,1
674,10
675,3
676,5
677,2
678,1
679,19
680,16
681,1
682,21
683,2
684,1
685,257
686,6
687,5
688,65
689,4
690,1
691,1
692,16
693,12
694,1
695,54
696,2
697,1
698,2
699,2
700,1
701,16
702,1
703,9
704,2
705,1
706,1
707,8
708,10
709,1
710,52
711,1
712,49
713,426
714,2
715,3
716,28
717,2
718,23
719,2
720,1
721,3
722,10
723,1
724,3
725,510
726,7
727,7
728,32
729,NA
730,1
731,4
732,1
733,27
734,18
735,3
736,3
737,6
738,3
739,1
740,2
741,1
742,5
743,82
744,4
745,3
746,884
747,1
748,1
749,34
750,2
751,3
752,80
753,1
754,1
755,2
756,1
757,1
758,12
759,2
760,1
761,220
762,2
763,7
764,176
765,1
766,3
767,6
768,4
769,1
770,10
771,2
772,1
773,4
774,1
775,1
776,2
777,1
778,17
779,4
780,71
781,3
782,2
783,1
784,19
785,2
786,6
787,21
788,2
789,2
790,5
791,6
792,2
793,3
794,2
795,5
796,1
797,2
798,1
799,1
800,54
801,16
802,15
803,4
804,1
805,1
806,2
807,1
808,17
809,6
810,1
811,1
812,648
813,2
814,1
815,2
816,1
817,3
818,812
819,2
820,1
821,12
822,2
823,1
824,192
825,6
826,1
827,2
828,5
829,3
830,2
831,3
832,NA
833,8
834,1
835,15
836,2
837,41
838,1
839,10
840,1
841,1
842,592
843,6
844,1
845,6
846,4
847,3
848,2
849,1
850,3
851,2
852,7
853,5
854,192
855,1
856,1
857,2
858,1
859,61
860,4
861,3
862,3
863,244
864,2
865,3
866,14
867,1
868,1
869,8
870,1
871,3
872,2
873,1
874,NA
875,2
876,1
877,9
878,6
879,1
880,159
881,4
882,2
883,7
884,16
885,6
886,23
887,2
888,1
889,23
890,14
891,4
892,NA
893,2
894,2
895,1
896,2
897,1
898,NA
899,2
900,1
901,1
902,2
903,7
904,11
905,4
906,17
907,1
908,2
909,1
910,3
911,4
912,3
913,1913
914,66
915,1
916,475
917,6
918,2
919,1
920,4
921,1
922,1
923,2
924,1
925,1
926,NA
927,5
928,3
929,4
930,1
931,3
932,4
933,3
934,5
935,24
936,2
937,5
938,12
939,1
940,1
941,4
942,14
943,1
944,8
945,2
946,1
947,132
948,2
949,225
950,2
951,19
952,19
953,2
954,5
955,3
956,8
957,25
958,1
959,2
960,34
961,3
962,232
963,1
964,3
965,2
966,1
967,479
968,16
969,2
970,1
971,12
972,2
973,9
974,4
975,1
976,75
977,18
978,3
979,1
980,242
981,1
982,25
983,2
984,1
985,1
986,8
987,2
988,3
989,958
990,3
991,1
992,6
993,83
994,5
995,226
996,1
997,105
998,2
999,20
1000,1
1001,2
1002,11
1003,5
1004,284
1005,3
1006,1
1007,60
1008,2
1009,3
1010,46
1011,28
1012,5
1013,6
1014,7
1015,3
1016,2
1017,11
1018,219
1019,90
1020,4
1021,1
1022,2
1023,1
1024,57
1025,10
1026,2
1027,1
1028,36
1029,2
1030,7
1031,42
1032,10
1033,9
1034,2
1035,4
1036,1
1037,2
1038,1
1039,5
1040,2
1041,1
1042,1
1043,4
1044,1
1045,5
1046,8
1047,6
1048,7
1049,2
1050,1
1051,1
1052,16
1053,48
1054,29
1055,20
1056,2
1057,1
1058,4
1059,7
1060,93
1061,NA
1062,1
1063,13
1064,16
1065,1
1066,21
1067,2
1068,1
1069,1
1070,2
1071,1
1072,21
1073,6
1074,2
1075,3
1076,18
1077,1
1078,1
1079,2
1080,6
1081,3
1082,6
1083,105
1084,1
1085,2
1086,1
1087,5
1088,6
1089,59
1090,3
1091,2
1092,3
1093,3
1094,2586
1095,3
1096,5
1097,6
1098,1
1099,1
1100,8
1101,3
1102,3
1103,62
1104,1
1105,1
1106,2
1107,2
1108,1
1109,30
1110,1
1111,13
1112,2
1113,60
1114,5
1115,10
1116,2
1117,13
1118,2
1119,2
1120,95
1121,22
1122,4
1123,3
1124,8
1125,2
1126,1
1127,4
1128,1
1129,7
1130,2
1131,1
1132,57
1133,2
1134,1
1135,15
1136,4
1137,3
1138,1
1139,2
1140,2
1141,149
1142,4
1143,1
1144,9
1145,144
1146,4
1147,NA
1148,2
1149,1
1150,3
1151,2
1152,9
1153,NA
1154,4
1155,1
1156,1
1157,NA
1158,22
1159,1
1160,4
1161,1
1162,1
1163,20
1164,4
1165,165
1166,12
1167,1
1168,1
1169,4
1170,17
1171,1
1172,246
1173,1
1174,19
1175,10
1176,1
1177,5
1178,4
1179,2
1180,3
1181,2
1182,2
1183,1
1184,NA
1185,1
1186,2541
1187,50
1188,2
1189,NA
1190,4
1191,4
1192,3
1193,2
1194,48
1195,1
1196,12
1197,1
1198,1
1199,12
1200,2
1201,1
1202,20
1203,1
1204,NA
1205,2
1206,1
1207,3
1208,NA
1209,4
1210,31
1211,94
1212,1
1213,3
1214,NA
1215,5
1216,1
1217,2
1218,1
1219,5
1220,16
1221,2
1222,1
1223,288
1224,2
1225,1
1226,2
1227,3
1228,3
1229,18
1230,3
1231,5
1232,4
1233,1
1234,1
1235,2
1236,1
1237,2277
1238,4
1239,1
1240,3
1241,70
1242,6
1243,47
1244,2
1245,1
1246,3
1247,1186
1248,5
1249,15
1250,2
1251,1
1252,269
1253,4
1254,1
1255,91
1256,14
1257,2
1258,1
1259,134
1260,3
1261,3
1262,4
1263,4
1264,11
1265,38
1266,2
1267,1
1268,2
1269,1
1270,455
1271,416
1272,1
1273,7
1274,8
1275,1
1276,1
1277,2
1278,3
1279,NA
1280,18
1281,1
1282,1
1283,4
1284,3
1285,1
1286,2
1287,1
1288,1
1289,8
1290,7
1291,23
1292,14
1293,1
1294,77
1295,2
1296,5
1297,1
1298,46
1299,1
1300,13
1301,414
1302,1
1303,605
1304,4
1305,2
1306,1
1307,346
1308,6
1309,1
1310,34
1311,4
1312,NA
1313,8
1314,2
1315,49
1316,6
1317,2
1318,1
1319,2
1320,1
1321,1
1322,2
1323,3
1324,163
1325,16
1326,3
1327,1
1328,2
1329,44
1330,3
1331,2
1332,1
1333,41
1334,8
1335,6
1336,1
1337,4
1338,3
1339,51
1340,16
1341,2
1342,3
1343,8
1344,2
1345,3
1346,10
1347,4
1348,3
1349,12
1350,1
1351,5
1352,4
1353,3
1354,17
1355,66
1356,3
1357,1
1358,6
1359,2
1360,5
1361,2
1362,3
1363,1
1364,6
1365,2
1366,1
1367,4
1368,76
1369,1
1370,4
1371,1
1372,1
1373,4
1374,4
1375,NA
1376,NA
1377,1
1378,23
1379,2
1380,1
1381,9
1382,16
1383,2
1384,1
1385,2
1386,1
1387,1
1388,46
1389,2
1390,7
1391,6
1392,1
1393,1
1394,124
1395,1
1396,3
1397,12
1398,3
1399,1
1400,100
1401,3
1402,1
1403,2
1404,5
1405,1
1406,6
1407,2
1408,1
1409,4
1410,3
1411,3
1412,18
1413,6
1414,3
1415,16
1416,9
1417,5
1418,8
1419,6
1420,1
1421,4
1422,7
1423,1
1424,2
1425,1
1426,1
1427,14
1428,5
1429,5
1430,4
1431,3
1432,867
1433,4
1434,6
1435,1
1436,8
1437,1
1438,3
1439,96
1440,2
1441,5
1442,14
1443,1
1444,575
1445,28
1446,6
1447,13
1448,6
1449,3
1450,1
1451,6
1452,8
1453,113
1454,2
1455,2
1456,5
1457,2
1458,1
1459,3
1460,2
1461,3
1462,1
1463,4
1464,2
1465,7
1466,4
1467,5
1468,1
1469,16
1470,1
1471,1
1472,4
1473,2
1474,9
1475,2
1476,4
1477,3
1478,8
1479,1
1480,5
1481,2
1482,2
1483,1
1484,4
1485,1
1486,1
1487,4
1488,3
1489,1
1490,14
1491,1
1492,1
1493,6
1494,6
1495,3
1496,6
1497,1
1498,27
1499,44
1500,6
1501,9
1502,116
1503,2
1504,1
1505,4
1506,7
1507,1
1508,4
1509,1
1510,3
1511,26
1512,5
1513,5
1514,1638
1515,6
1516,1
1517,20
1518,2
1519,19
1520,2
1521,29
1522,21
1523,2
1524,1
1525,17
1526,2
1527,45
1528,1
1529,2
1530,1
1531,21
1532,2
1533,1
1534,1
1535,64
1536,4
1537,3
1538,4
1539,1
1540,1
1541,NA
1542,120
1543,3
1544,2
1545,1
1546,1
1547,20
1548,2
1549,NA
1550,8
1551,1
1552,1
1553,2
1554,2
1555,1
1556,4
1557,2
1558,1
1559,64
1560,1
1561,1
1562,2
1563,1
1564,5
1565,1260
1566,2
1567,949
1568,4
1569,62
1570,1
1571,24
1572,2
1573,1
1574,6
1575,1
1576,9
1577,36
1578,4
1579,9
1580,46
1581,1
1582,1
1583,10
1584,1
1585,3
1586,6
1587,2
1588,197
1589,144
1590,2
1591,1
1592,2
1593,5
1594,1
1595,2
1596,7
1597,1
1598,210
1599,2
1600,5
1601,2
1602,1
1603,609
1604,4
1605,1
1606,5
1607,2
1608,3
1609,193
1610,38
1611,1
1612,1
1613,2
1614,2
1615,3
1616,20
1617,4
1618,53
1619,16
1620,2
1621,1
1622,4
1623,1
1624,1
1625,4
1626,3
1627,3
1628,146
1629,16
1630,1
1631,2
1632,5
1633,1
1634,4
1635,1
1636,165
1637,26
1638,3
1639,5
1640,4
1641,3
1642,29
1643,2
1644,1
1645,17
1646,4
1647,1
1648,29
1649,2
1650,1
1651,493
1652,2
1653,4
1654,1
1655,2
1656,3
1657,NA
1658,2
1659,1
1660,1
1661,6
1662,2
1663,1
1664,1032
1665,2
1666,1
1667,10
1668,5
1669,3
1670,6
1671,1
1672,17
1673,2
1674,14
1675,3
1676,2
1677,2
1678,1
1679,4
1680,3
1681,1
1682,24
1683,2
1684,1
1685,2
1686,2
1687,15
1688,2
1689,1
1690,99
1691,6
1692,1
1693,1
1694,2
1695,9
1696,1
1697,12
1698,42
1699,15
1700,8
1701,5
1702,3
1703,10
1704,1486
1705,3
1706,16
1707,1
1708,9
1709,10
1710,6
1711,5
1712,18
1713,1
1714,1
1715,2
1716,1
1717,1
1718,4
1719,2
1720,7
1721,12
1722,1
1723,1
1724,40
1725,4
1726,5
1727,30
1728,1
1729,1
1730,284
1731,1
1732,99
1733,14
1734,1
1735,43
1736,NA
1737,1
1738,43
1739,12
1740,2
1741,43
1742,10
1743,1
1744,1
1745,4
1746,4
1747,51
1748,2
1749,8
1750,3
1751,4
1752,3
1753,3
1754,2
1755,7
1756,31
1757,4
1758,1
1759,71
1760,2
1761,1
1762,7
1763,4
1764,1
1765,7
1766,16
1767,5
1768,5
1769,30
1770,2
1771,1
1772,4
1773,6
1774,NA
1775,2
1776,1
1777,61
1778,8
1779,2
1780,1
1781,10
1782,8
1783,3
1784,16
1785,25
1786,3
1787,4
1788,5
1789,17
1790,2
1791,218
1792,1
1793,772
1794,1
1795,9
1796,2
1797,6
1798,1
1799,2
1800,2
1801,1
1802,4
1803,1
1804,501
1805,4
1806,1
1807,5
1808,10
1809,10
1810,1
1811,4
1812,1
1813,1
1814,2
1815,1
1816,3
1817,2
1818,27
1819,1
1820,4
1821,3
1822,3
1823,6
1824,3
1825,205
1826,84
1827,1
1828,1
1829,180
1830,2
1831,1
1832,2
1833,1
1834,3
1835,14
1836,1
1837,3
1838,2
1839,3
1840,7
1841,2
1842,2
1843,1
1844,2
1845,1
1846,15
1847,2
1848,2
1849,1
1850,6
1851,2
1852,NA
1853,46
1854,5
1855,39
1856,4
1857,1
1858,3
1859,8
1860,2
1861,1
1862,2
1863,1
1864,1
1865,46
1866,2
1867,1
1868,6
1869,1
1870,1
1871,58
1872,2
1873,137
1874,32
1875,10
1876,1
1877,16
1878,40
1879,3
1880,2
1881,1
1882,19
1883,8
1884,8
1885,1
1886,2
1887,2
1888,379
1889,6
1890,1
1891,1
1892,(3rd CK)
1893,2
1894,11
1895,4
1896,1
1897,15
1898,536
1899,7
1900,5
1901,NA
1902,1
1903,1
1904,36
1905,1
1906,7
1907,10
1908,9
1909,1
1910,2
1911,9
1912,1
1913,24
1914,5
1915,1
1916,6
1917,37
1918,5
1919,2
1920,1
1921,17
1922,260
1923,3
1924,1
1925,64
1926,1
1927,1
1928,2
1929,1
1930,NA
1931,2
1932,1
1933,3
1934,NA
1935,3
1936,1
1937,2
1938,1
1939,17
1940,10
1941,1
1942,45
1943,2
1944,1
1945,NA
1946,4
1947,11
1948,1
1949,2
1950,7
1951,1
1952,4
1953,1
1954,7
1955,336
1956,3
1957,3
1958,22
1959,11
1960,3
1961,4
1962,5
1963,NA
1964,6
1965,3
1966,1
1967,14
1968,75
1969,1
1970,2
1971,2
1972,25
1973,20
1974,2
1975,1
1976,4
1977,8
1978,1
1979,2
1980,1
1981,1
1982,68
1983,4
1984,71
1985,26
1986,2
1987,(4th CK)
