560,1
561,12
562,2
563,NA
564,7
565,6
566,1
567,3
568,10
569,NA
570,3
571,1
572,2
573,14
574,1
575,7
576,3
577,4
578,6
579,1
580,3
581,32
582,7
583,17
584,2
585,40
586,5
587,15
588,2
589,2
590,5
591,1
592,2
593,46
594,1
595,1
596,7
597,2
598,2
599,5
600,1
601,208
602,2
603,1
604,1
605,4
606,1
607,31
608,2
609,46
610,1
611,7
612,2
613,32
614,1
615,1
616,8
617,2
618,1
619,5
620,1
621,60
622,4
623,1
624,2
625,2
626,8
627,27
628,1
629,94
630,2
631,3
632,4
633,64
634,3
635,15
636,3
637,2
638,1
639,1
640,1
641,12
642,7
643,1
644,9
645,2
646,1
647,11
648,8
649,2
650,3
651,5
652,3
653,2
654,6
655,1
656,1
657,2
658,10
659,1
660,1
661,84
662,3
663,9
664,1
665,2
666,1
667,67
668,1
669,6
670,1
671,63
672,6
673,20
674,5
675,3
676,1
677,4
678,2
679,1
680,3
681,12
682,27
683,1
684,1
685,4
686,1
687,NA
688,1
689,NA
690,1
691,9
692,272
693,2
694,9
695,1
696,3
697,2
698,5
699,1
700,2
701,40
702,4
703,81
704,3
705,4
706,1
707,215
708,1
709,222
710,1
711,3
712,3
713,6
714,1
715,1
716,51
717,4
718,5
719,1
720,2
721,20
722,3
723,1
724,6
725,218
726,4
727,59
728,1
729,530
730,2
731,1
732,2
733,2
734,3
735,13
736,1
737,4
738,1
739,3
740,7
741,8
742,4
743,5
744,1
745,2
746,1
747,3
748,1
749,6
750,13
751,33
752,8
753,40
754,1
755,1
756,3
757,6
758,4
759,1
760,4
761,8
762,2
763,1
764,1
765,2
766,3
767,7
768,2
769,18
770,2
771,1
772,10
773,8
774,1
775,1
776,1
777,2
778,4
779,3
780,3
781,4
782,4
783,1
784,3
785,10
786,1
787,203
788,8
789,42
790,1
791,31
792,3
793,2
794,7
795,3
796,1
797,110
798,2
799,1
800,1
801,4
802,3
803,1
804,2
805,10
806,3
807,3
808,1
809,2
810,6
811,31
812,4
813,2
814,2
815,3
816,5
817,12
818,217
819,7
820,1
821,36
822,3
823,5
824,11
825,6
826,1
827,NA
828,5
829,22
830,6
831,1
832,3
833,2
834,1
835,5
836,1
837,2
838,1
839,3
840,1
841,4
842,3
843,69
844,2
845,4
846,1
847,251
848,1
849,10
850,2
851,3
852,4
853,2
854,1
855,11
856,5
857,16
858,1
859,3
860,3
861,4
862,2
863,1985
864,2
865,2
866,3
867,3
868,2
869,6
870,1
871,1
872,2
873,200
874,6
875,1
876,1
877,2
878,2
879,53
880,3
881,884
882,18
883,17
884,1
885,2
886,1
887,3
888,1
889,6
890,2
891,1
892,4
893,4
894,3
895,7
896,8
897,2
898,1
899,1
900,1
901,156
902,55
903,9
904,1
905,30
906,1
907,259
908,2
909,2
910,5
911,1
912,4
913,2
914,2
915,1
916,3
917,2
918,1
919,1
920,6
921,4
922,2
923,5
924,1
925,6
926,1
927,3
928,14
929,10
930,4
931,1
932,11
933,2
934,2
935,1
936,1
937,4
938,4
939,3
940,1
941,12
942,6
943,1
944,1
945,16
946,5
947,7
948,1
949,2
950,5
951,1
952,2
953,10
954,1
955,1
956,3
957,2
958,9
959,5
960,2
961,4
962,7
963,1
964,2
965,4
966,1
967,175
968,257
969,2
970,1
971,5
972,2
973,8
974,1
975,1
976,1
977,12
978,4
979,3
980,1
981,36
982,2
983,25
984,7
985,2
986,5
987,1043
988,1
989,14
990,5
991,1
992,4
993,2
994,1
995,11
996,3
997,8
998,2
999,3
1000,1
1001,52
1002,3
1003,1
1004,5
1005,2
1006,1
1007,31
1008,1
1009,NA
1010,1
1011,1
1012,7
1013,2
1014,5
1015,45
1016,1
1017,2
1018,1
1019,177
1020,5
1021,76
1022,2
1023,1
1024,2
1025,4
1026,3
1027,27
1028,1
1029,122
1030,1
1031,9
1032,6
1033,2
1034,2
1035,1
1036,1
1037,24
1038,4
1039,1
1040,2
1041,16
1042,2
1043,1
1044,1
1045,2
1046,1
1047,675
1048,4
1049,NA
1050,1
1051,3
1052,2
1053,2
1054,2
1055,1
1056,1
1057,4
1058,5
1059,3
1060,2
1061,4
1062,3
1063,5
1064,7
1065,28
1066,3
1067,11
1068,1
1069,266
1070,2
1071,7
1072,2
1073,10
1074,2
1075,17
1076,24
1077,2
1078,1
1079,1
1080,1
1081,8
1082,7
1083,5
1084,1
1085,2
1086,1
1087,2331
1088,1
1089,2
1090,2
1091,9
1092,3
1093,14
1094,5
1095,1
1096,1
1097,4
1098,1
1099,1
1100,4
1101,NA
1102,46
1103,5
1104,6
1105,2
1106,4
1107,3
1108,1
1109,30
1110,11
1111,1
1112,3
1113,8
1114,3
1115,1
1116,5
1117,2
1118,1
1119,1
1120,1
1121,8
1122,2
1123,1
1124,5
1125,4
1126,1
1127,7
1128,5
1129,522
1130,2
1131,13
1132,2
1133,40
1134,3
1135,3
1136,57
1137,4
1138,2
1139,17
1140,3
1141,8
1142,4
1143,1
1144,1
1145,4
1146,3
1147,63
1148,6
1149,2
1150,4
1151,7
1152,3
1153,8
1154,1
1155,3
1156,1
1157,6
1158,16
1159,1
1160,1
1161,4
1162,6
1163,9
1164,2
1165,6
1166,8
1167,11
1168,156
1169,2
1170,1
1171,1
1172,3
1173,26
1174,1
1175,5
1176,1
1177,2
1178,1
1179,1
1180,6
1181,4
1182,4
1183,5
1184,9
1185,2
1186,8
1187,199
1188,1
1189,2
1190,1
1191,17
1192,3
1193,2
1194,3
1195,5
1196,1
1197,2
1198,1
1199,1
1200,6
1201,520
1202,8
1203,1
1204,1
1205,116
1206,1
1207,7
1208,1
1209,6
1210,3
1211,47
1212,3
1213,12
1214,1
1215,1
1216,1
1217,18
1218,1
1219,5
1220,2
1221,8
1222,2
1223,1
1224,5
1225,2
1226,1
1227,1183
1228,1
1229,2
1230,2
1231,99
1232,2
1233,264
1234,5
1235,7
1236,3
1237,2
1238,5
1239,1
1240,1
1241,20
1242,2
1243,5
1244,1
1245,10
1246,3
1247,3
1248,1
1249,14
1250,1
1251,5
1252,10
1253,4
1254,1
1255,69
1256,11
1257,22
1258,1
1259,11
1260,1
1261,36
1262,3
1263,1
1264,1
1265,2
1266,1
1267,79
1268,10
1269,2
1270,9
1271,1
1272,7
1273,2
1274,2
1275,1
1276,1
1277,2
1278,4
1279,5
1280,3
1281,8
1282,2
1283,165
1284,5
1285,10
1286,1
1287,3
1288,2
1289,130
1290,2
1291,1
1292,6
1293,6
1294,1
1295,1
1296,3
1297,22
1298,4
1299,1
1300,5
1301,12
1302,2
1303,1
1304,19
1305,2
1306,4
1307,3
1308,1
1309,34
1310,2
1311,5
1312,4
1313,2
1314,1
1315,1
1316,15
1317,12
1318,1
1319,3
1320,1
1321,24
1322,4
1323,9
1324,2
1325,1014
1326,1
1327,3
1328,17
1329,2
1330,1
1331,1
1332,2
1333,4
1334,6
1335,1
1336,12
1337,20
1338,2
1339,3
1340,4
1341,4
1342,19
1343,1
1344,6
1345,8
1346,27
1347,911
1348,1
1349,26
1350,5
1351,1
1352,3
1353,2
1354,1
1355,5
1356,5
1357,2
1358,1
1359,3
1360,1
1361,4
1362,2
1363,141
1364,2
1365,4
1366,4
1367,2267
1368,2
1369,6
1370,7
1371,1
1372,3
1373,2
1374,1
1375,1
1376,89
1377,10
1378,2
1379,1
1380,1
1381,12
1382,2
1383,5
1384,1
1385,2
1386,4
1387,7
1388,10
1389,2
1390,2
1391,71
1392,2
1393,2
1394,1
1395,3
1396,4
1397,16
1398,1
1399,3
1400,12
1401,48
1402,2
1403,1
1404,1
1405,4
1406,3
1407,7
1408,1
1409,42
1410,1
1411,7
1412,2
1413,8
1414,11
1415,19
1416,3
1417,20
1418,9
1419,1
1420,1
1421,16
1422,4
1423,5
1424,1
1425,2
1426,12
1427,623
1428,6
1429,42
1430,2
1431,1
1432,6
1433,282
1434,1
1435,1
1436,3
1437,148
1438,1
1439,61
1440,6
1441,4
1442,7
1443,1
1444,9
1445,2
1446,4
1447,3
1448,8
1449,10
1450,1
1451,1
1452,47
1453,14
1454,14
1455,3
1456,1
1457,14
1458,2
1459,1
1460,1
1461,4
1462,14
1463,(2nd CK)
1464,6
1465,70
1466,7
1467,NA
1468,2
1469,10
1470,2
1471,3
1472,2
1473,14
1474,2
1475,1
1476,1
1477,2
1478,1
1479,21
1480,3
1481,8
1482,3
1483,5
1484,1
1485,2
1486,3
1487,7
1488,4
1489,10
1490,2
1491,5
1492,3
1493,10
1494,1
1495,1
1496,1
1497,2
1498,1
1499,1475
1500,1
1501,60
1502,2
1503,1
1504,1
1505,6
1506,5
1507,219
1508,2
1509,434
1510,3
1511,NA
1512,7
1513,150
1514,1
1515,1
1516,1
1517,6
1518,1
1519,23
1520,1
1521,12
1522,3
1523,1
1524,6
1525,2
1526,21
1527,3
1528,2
1529,2
1530,1
1531,3
1532,4
1533,210
1534,1
1535,3
1536,1
1537,2
1538,2
1539,1
1540,1
1541,12
1542,47
1543,5
1544,2
1545,2
1546,3
1547,191
1548,1
1549,2
1550,1
1551,9
1552,4
1553,6
1554,2
1555,1
1556,1
1557,44
1558,2
1559,3
1560,2
1561,12
1562,18
1563,1
1564,1
1565,2
1566,5
1567,135
1568,1
1569,22
1570,3
1571,3
1572,2
1573,14
1574,1
1575,9
1576,4
1577,10
1578,1
1579,1
1580,3
1581,4
1582,18
1583,1
1584,2
1585,2
1586,1
1587,3
1588,1
1589,18
1590,1
1591,1
1592,2
1593,14
1594,1
1595,1
1596,1
1597,20
1598,5
1599,45
1600,2
1601,4
1602,6
1603,81
1604,NA
1605,2
1606,1
1607,3
1608,1
1609,6
1610,2
1611,1
1612,2
1613,28
1614,1
1615,1
1616,15
1617,24
1618,2
1619,1
1620,3
1621,4
1622,6
1623,5
1624,1
1625,14
1626,1
1627,NA
1628,2
1629,30
1630,1
1631,3
1632,3
1633,2
1634,6
1635,7
1636,11
1637,92
1638,1
1639,1
1640,3
1641,40
1642,12
1643,5
1644,2
1645,6
1646,7
1647,3
1648,10
1649,6
1650,1
1651,1
1652,8
1653,2
1654,1
1655,1
1656,1
1657,2
1658,10
1659,1
1660,1
1661,8
1662,2
1663,1
1664,2
1665,10
1666,4
1667,15
1668,1
1669,622
1670,2
1671,1
1672,2
1673,4
1674,1
1675,7
1676,1
1677,6
1678,2
1679,5
1680,8
1681,4
1682,4
1683,9
1684,1
1685,28
1686,3
1687,731
1688,6
1689,2
1690,1
1691,1
1692,3
1693,2
1694,6
1695,31
1696,3
1697,2
1698,1
1699,5
1700,1
1701,12
1702,2
1703,1
1704,2
1705,4
1706,3
1707,35
1708,4
1709,26
1710,1
1711,37
1712,3
1713,2
1714,2
1715,3
1716,91
1717,16
1718,665
1719,3
1720,1
1721,12
1722,3
1723,81
1724,5
1725,4
1726,3
1727,299
1728,1
1729,10
1730,7
1731,5
1732,2
1733,2
1734,2
1735,1
1736,1
1737,2
1738,5
1739,1
1740,3
1741,4
1742,8
1743,1
1744,3
1745,2
1746,5
1747,575
1748,1
1749,62
1750,1
1751,5
1752,7
1753,10
1754,1
1755,1
1756,3
1757,234
1758,2
1759,3
1760,6
1761,4
1762,14
1763,13
1764,6
1765,24
1766,19
1767,7
1768,1
1769,2
1770,1
1771,1
1772,7
1773,4
1774,2
1775,2625
1776,1
1777,4
1778,77
1779,7
1780,2
1781,4
1782,8
1783,9
1784,3
1785,70
1786,1
1787,NA
1788,1
1789,NA
1790,1
1791,1
1792,3
1793,16
1794,3
1795,3
1796,5
1797,2
1798,4
1799,1
1800,1
1801,444
1802,34
1803,1
1804,2
1805,2
1806,5
1807,1819
1808,1
1809,30
1810,1
1811,1
1812,2
1813,6
1814,2
1815,1
1816,1
1817,334
1818,2
1819,1
1820,7
1821,20
1822,22
1823,5
1824,5
1825,12
1826,1
1827,3
1828,4
1829,58
1830,2
1831,9
1832,3
1833,2
1834,2
1835,1
1836,1
1837,2
1838,1
1839,3
1840,3
1841,8
1842,4
1843,1
1844,2
1845,10
1846,1
1847,1071
1848,8
1849,26
1850,11
1851,29
1852,2
1853,4
1854,1
1855,45
1856,3
1857,2
1858,1
1859,3
1860,2
1861,520
1862,16
1863,1
1864,1
1865,16
1866,1
1867,11
1868,5
1869,274
1870,2
1871,17
1872,43
1873,4
1874,1
1875,1
1876,3
1877,2
1878,1
1879,1
1880,2
1881,16
1882,2
1883,9
1884,2
1885,2
1886,5
1887,63
1888,1
1889,2
1890,6
1891,1
1892,3
1893,4
1894,1
1895,9
1896,3
1897,2
1898,77
1899,1141
1900,4
1901,16
1902,2
1903,1
1904,3
1905,4
1906,4
1907,11
1908,2
1909,2
1910,1
1911,1
1912,4
1913,6
1914,1
1915,1
1916,4
1917,16
1918,2
1919,1
1920,1
1921,2556
1922,2
1923,21
1924,1
1925,10
1926,3
1927,2147
1928,9
1929,18
1930,4
1931,27
1932,8
1933,8
1934,1
1935,5
1936,1
1937,646
1938,1
1939,9
1940,2
1941,112
1942,16
1943,1
1944,2
1945,2
1946,3
1947,3
1948,8
1949,330
1950,3
1951,1
1952,2
1953,44
1954,1
1955,1
1956,1
1957,2
1958,2
1959,1
1960,1
1961,4
1962,3
1963,1
1964,1
1965,60
1966,1
1967,455
1968,4
1969,6
1970,1
1971,1
1972,7
1973,36
1974,5
1975,7
1976,12
1977,2
1978,4
1979,1
1980,2
1981,4
1982,3
1983,265
1984,42
1985,294
1986,1
1987,11
1988,1
1989,2
1990,1
1991,3
1992,2
1993,40
1994,2
1995,1
1996,9
1997,14
1998,217
1999,1
2000,9
2001,4
2002,3
2003,9
2004,1
2005,2
2006,5
2007,7
2008,1
2009,6
2010,1
2011,1
2012,8
2013,4
2014,6
2015,1
2016,3
2017,2
2018,4
2019,3
2020,2
2021,848
2022,2
2023,17
2024,1
2025,2
2026,3
2027,3
2028,1
2029,2
2030,5
2031,1
2032,38
2033,2
2034,2
2035,15
2036,1
2037,4
2038,5
2039,153
2040,1
2041,60
2042,2
2043,1
2044,6
2045,4
2046,1
2047,3
2048,6
2049,14
2050,4
2051,1
2052,2
2053,32
2054,1
2055,1
2056,3
2057,8
2058,1
2059,1
2060,2
2061,12
2062,10
2063,9
2064,1
2065,2
2066,5
2067,11
2068,2
2069,10
2070,5
2071,15
2072,4
2073,2
2074,1
2075,3
2076,1
2077,6
2078,2
2079,3
2080,1
2081,4
2082,2
2083,NA
2084,2
2085,12
2086,3
2087,19
2088,14
2089,NA
2090,1
2091,3
2092,6
2093,2
2094,2
2095,1
2096,4
2097,10
2098,5
2099,3
2100,3
2101,96
2102,6
2103,5
2104,5
2105,2
2106,5
2107,3
2108,1
2109,18
2110,1
2111,9
2112,63
2113,2
2114,1
2115,3
2116,1
2117,12
2118,1
2119,1
2120,29
2121,72
2122,2
2123,1
2124,1
2125,4
2126,3
2127,7
2128,1
2129,2
2130,3
2131,1
2132,4
2133,2
2134,1
2135,3
2136,5
2137,20
2138,8
2139,1
2140,3
2141,676
2142,2
2143,9
2144,1
2145,2
2146,7
2147,23
2148,2
2149,70
2150,2
2151,1
2152,2
2153,4
2154,13
2155,9
2156,24
2157,4
2158,1
2159,7
2160,1
2161,8
2162,10
2163,9
2164,1
2165,2
2166,4
2167,11
2168,1
2169,158
2170,2
2171,45
2172,7
2173,2
2174,2
2175,13
2176,1
2177,4
2178,93
2179,31
2180,1
2181,12
2182,14
2183,NA
2184,1
2185,26
2186,1
2187,15
2188,5
2189,222
2190,1
2191,1
2192,2
2193,8
2194,1
2195,7
2196,1
2197,10
2198,4
2199,3
2200,1
2201,12
2202,23
2203,1613
2204,2
2205,8
2206,1
2207,63
2208,2
2209,2
2210,2
2211,3
2212,20
2213,284
2214,6
2215,1
2216,1
2217,6
2218,1
2219,5
2220,1
2221,96
2222,2
2223,753
2224,1
2225,4
2226,1
2227,15
2228,6
2229,6
2230,3
2231,5
2232,3
2233,2
2234,6
2235,1
2236,7
2237,2
2238,1
2239,5
2240,1
2241,4
2242,2
2243,1
2244,6
2245,6
2246,5
2247,23
2248,1
2249,2
2250,2
2251,1
2252,7
2253,6
2254,9
2255,5
2256,12
2257,8
2258,4
2259,1
2260,4
2261,4
2262,6
2263,9
2264,2
2265,32
2266,5
2267,19
2268,1
2269,18
2270,1
2271,1
2272,7
2273,6
2274,1
2275,1
2276,5
2277,2
2278,2
2279,1
2280,2
2281,4
2282,2
2283,65
2284,3
2285,2
2286,5
2287,3
2288,48
2289,2
2290,4
2291,3
2292,4
2293,2
2294,5
2295,3
2296,1
2297,4
2298,1
2299,5
2300,2
2301,4
2302,2
2303,1
2304,7
2305,2
2306,1
2307,1107
2308,2
2309,26
2310,11
2311,1
2312,11
2313,18
2314,5
2315,9
2316,3
2317,2
2318,2
2319,1
2320,3
2321,4
2322,2
2323,13
2324,3
2325,2
2326,8
2327,47
2328,2
2329,22
2330,1
2331,9
2332,2
2333,24
2334,1
2335,15
2336,5
2337,6
2338,6
2339,1
2340,1
2341,4
2342,15
2343,5
2344,7
2345,8
2346,4
2347,3
2348,1
2349,10
2350,1
2351,3
2352,2
2353,2
2354,2
2355,1
2356,1
2357,2
2358,4
2359,7
2360,1
2361,40
2362,10
2363,5
2364,2
2365,2
2366,1
2367,107
2368,4
2369,NA
2370,2
2371,45
2372,6
2373,4
2374,1
2375,11
2376,1
2377,2
2378,9
2379,35
2380,1
2381,12
2382,2
2383,113
2384,1
2385,16
2386,1
2387,27
2388,22
2389,6
2390,5
2391,1
2392,2
2393,2
2394,1
2395,61
2396,1
2397,2
2398,1
2399,3
2400,3
2401,NA
2402,2
2403,101
2404,1
2405,16
2406,1
2407,83
2408,5
2409,2
2410,1
2411,5
2412,2
2413,2
2414,15
2415,5
2416,7
2417,2
2418,1
2419,1
2420,1
2421,36
2422,4
2423,9
2424,3
2425,6
2426,3
2427,235
2428,2
2429,58
2430,1
2431,5
2432,10
2433,6
2434,2
2435,3
2436,1
2437,2
2438,1
2439,1
2440,3
2441,NA
2442,2
2443,41
2444,3
2445,240
2446,1
2447,91
2448,1
2449,238
2450,1
2451,9
2452,11
2453,6
2454,2
2455,3
2456,4
2457,4
2458,1
2459,9
2460,3
2461,40
2462,2
2463,105
2464,2
2465,4
2466,15
2467,3
2468,4
2469,14
2470,1
2471,33
2472,4
2473,2
2474,7
2475,1
2476,1
2477,40
2478,5
2479,1
2480,2
2481,584
2482,3
2483,1
2484,1
2485,4
2486,1
2487,183
2488,1
2489,2
2490,1
2491,1
2492,10
2493,68
2494,2
2495,13
2496,11
2497,14
2498,2
2499,1
2500,2
2501,100
2502,2
2503,1
2504,1
2505,4
2506,3
2507,NA
2508,5
2509,2
2510,1
2511,13
2512,3
2513,4
2514,1
2515,1
2516,12
2517,2
2518,1
2519,1
2520,3
2521,16
2522,3
2523,1
2524,1
2525,12
2526,1
2527,283
2528,13
2529,2
2530,4
2531,1
2532,10
2533,4
2534,2
2535,15
2536,3
2537,2
2538,2
2539,1
2540,1
2541,8
2542,6
2543,17
2544,7
2545,10
2546,5
2547,3
2548,1
2549,10
2550,1
2551,1
2552,3
2553,2
2554,3
2555,7
2556,7
2557,10
2558,9
2559,3
2560,1
2561,8
2562,2
2563,1
2564,2
2565,4
2566,4
2567,7
2568,1
2569,22
2570,8
2571,1
2572,4
2573,2
2574,2
2575,1
2576,1
2577,4
2578,1
2579,11
2580,1
2581,336
2582,4
2583,1
2584,1
2585,10
2586,3
2587,19
2588,12
2589,14
2590,1
2591,1
2592,6
2593,30
2594,1
2595,5
2596,3
2597,20
2598,5
2599,7
2600,1
2601,92
2602,4
2603,1
2604,1
2605,2
2606,3
2607,3
2608,1
2609,1126
2610,3
2611,41
2612,28
2613,2
2614,19
2615,3
2616,1
2617,498
2618,5
2619,51
2620,1
2621,4
2622,34
2623,1
2624,2
2625,70
2626,3
2627,NA
2628,1
2629,6
2630,18
2631,1
2632,2
2633,2
2634,1
2635,3
2636,1
2637,8
2638,2
2639,1
2640,1
2641,4
2642,14
2643,5
2644,6
2645,2
2646,1
2647,3
2648,72
2649,2
2650,5
2651,3
2652,3
2653,4
2654,23
2655,1
2656,1
2657,4
2658,8
2659,13
2660,3
2661,4
2662,2
2663,NA
2664,3
2665,2
2666,1
2667,71
2668,20
2669,18
2670,1
2671,1
2672,4
2673,22
2674,1
2675,1
2676,3
2677,2
2678,5
2679,1
2680,2
2681,28
2682,3
2683,1
2684,1
2685,4
2686,1
2687,3
2688,2
2689,2
2690,1
2691,1
2692,2
2693,6
2694,1
2695,1
2696,23
2697,10
2698,9
2699,7
2700,4
2701,80
2702,3
2703,1
2704,5
2705,2
2706,3
2707,3
2708,5
2709,6
2710,6
2711,1
2712,6
2713,6
2714,42
2715,9
2716,1
2717,2
2718,2
2719,17
2720,3
2721,4
2722,2
2723,NA
2724,1
2725,2
2726,1
2727,3
2728,2
2729,6
2730,3
2731,9
2732,2
2733,2
2734,1
2735,1
2736,4
2737,2
2738,1
2739,1
2740,1
2741,8
2742,2
2743,1
2744,2
2745,40
2746,3
2747,3
2748,1
2749,18
2750,2
2751,1
2752,34
2753,2
2754,2
2755,1
2756,3
2757,2
2758,5
2759,21
2760,2
2761,64
2762,4
2763,105
2764,3
2765,12
2766,9
2767,3
2768,18
2769,14
2770,1
2771,65
2772,2
2773,2
2774,1
2775,43
2776,1
2777,2
2778,1
2779,3
2780,8
2781,32
2782,2
2783,69
2784,1
2785,14
2786,2853
2787,131
2788,14
2789,2
2790,1
2791,1
2792,115
2793,18
2794,1
2795,9
2796,7
2797,4
2798,1
2799,9
2800,2
2801,2688
2802,3
2803,1
2804,3
2805,10
2806,3
2807,955
2808,2
2809,2
2810,6
2811,1
2812,3
2813,2
2814,1
2815,3
2816,1
2817,6
2818,1
2819,7
2820,2
2821,4
2822,2
2823,5
2824,21
2825,2
2826,8
2827,271
2828,1
2829,6
2830,5
2831,3
2832,12
2833,4
2834,5
2835,1
2836,1
2837,136
2838,1
2839,11
2840,3
2841,8
2842,6
2843,397
2844,3
2845,16
2846,9
2847,3
2848,1
2849,26
2850,6
2851,3
2852,7
2853,2
2854,1
2855,1
2856,1
2857,2
2858,2
2859,1
2860,1
2861,4
2862,6
2863,17
2864,21
2865,10
2866,1
2867,NA
2868,2
2869,10
2870,2
2871,3
2872,2
2873,4
2874,2
2875,5
2876,9
2877,2
2878,1
2879,1
2880,1
2881,4
2882,4
2883,1
2884,11
2885,2
2886,5
2887,191
2888,4
2889,6
2890,1
2891,1
2892,2
2893,2
2894,2
2895,1
2896,17
2897,4
2898,1
2899,5
2900,9
2901,12
2902,3
2903,57
2904,2
2905,8
2906,1
2907,3
2908,1
2909,6
2910,2
2911,5
2912,2
2913,10
2914,1
2915,5
2916,4
2917,6
2918,9
2919,15
2920,1
2921,NA
2922,3
2923,5
2924,1
2925,2
2926,1
2927,63
2928,6
2929,2
2930,2
2931,1
2932,2
2933,16
2934,5
2935,1
2936,4
2937,4
2938,4
2939,3
2940,2
2941,4
2942,7
2943,1
2944,29
2945,12
2946,4
2947,3
2948,50
2949,2
2950,4
2951,7
2952,4
2953,1212
2954,3
2955,1
2956,1
2957,12
2958,1
2959,1
2960,1
2961,20
2962,2
2963,1
2964,1
2965,2
2966,8
2967,3
2968,2
2969,2
2970,2
2971,1
2972,3
2973,306
2974,30
2975,5
2976,4
2977,2
2978,1
2979,1
2980,2
2981,4
2982,14
2983,9
2984,3
2985,2
2986,1
2987,463
