1074,1
1075,2
1076,7
1077,14
1078,2
1079,11
1080,1
1081,2
1082,17
1083,66
1084,934
1085,1
1086,14
1087,2
1088,1
1089,3
1090,6
1091,5
1092,1
1093,14
1094,1
1095,72
1096,2
1097,65
1098,1
1099,2
1100,5
1101,1
1102,14
1103,3
1104,1
1105,2
1106,25
1107,6
1108,4
1109,7
1110,3
1111,4
1112,7
1113,44
1114,4
1115,3
1116,1
1117,10
1118,5
1119,2
1120,28
1121,1
1122,1
1123,2
1124,NA
1125,1
1126,2
1127,1
1128,2
1129,2
1130,3
1131,5
1132,1966
1133,121
1134,1
1135,510
1136,1
1137,2
1138,2
1139,1
1140,1
1141,4
1142,25
1143,2
1144,2
1145,27
1146,4
1147,8
1148,23
1149,2
1150,12
1151,1
1152,NA
1153,NA
1154,7
1155,4
1156,4
1157,31
1158,1
1159,36
1160,1
1161,1
1162,36
1163,5
1164,1
1165,2
1166,5
1167,15
1168,136
1169,1
1170,7
1171,34
1172,NA
1173,6
1174,18
1175,3
1176,1
1177,2
1178,3
1179,1
1180,2
1181,1
1182,8
1183,34
1184,11
1185,2
1186,2244
1187,3
1188,3
1189,2
1190,1
1191,7
1192,6
1193,1
1194,5
1195,6
1196,5
1197,1
1198,94
1199,249
1200,3
1201,4
1202,1
1203,15
1204,18
1205,149
1206,1
1207,2
1208,29
1209,1
1210,4
1211,9
1212,1
1213,2
1214,67
1215,857
1216,280
1217,1
1218,3
1219,2
1220,1
1221,2
1222,10
1223,1
1224,5
1225,2
1226,7
1227,2
1228,36
1229,NA
1230,1
1231,2
1232,19
1233,1
1234,28
1235,3
1236,15
1237,232
1238,1
1239,3
1240,NA
1241,67
1242,98
1243,2
1244,1
1245,1
1246,1632
1247,1
1248,2
1249,2
1250,5
1251,23
1252,2
1253,1
1254,1
1255,70
1256,15
1257,2
1258,4
1259,1
1260,2
1261,2
1262,NA
1263,1
1264,8
1265,3
1266,1
1267,326
1268,1
1269,1
1270,NA
1271,587
1272,1
1273,34
1274,3
1275,1
1276,10
1277,1
1278,4
1279,268
1280,11
1281,2
1282,4
1283,1
1284,48
1285,24
1286,19
1287,2
1288,12
1289,1
1290,2
1291,170
1292,3
1293,1
1294,8
1295,3
1296,2
1297,4
1298,1
1299,4
1300,NA
1301,1
1302,2
1303,60
1304,1
1305,1
1306,4
1307,3
1308,9
1309,2
1310,1
1311,3
1312,2
1313,63
1314,1
1315,4
1316,1
1317,262
1318,2
1319,11
1320,2
1321,18
1322,3
1323,3
1324,2
1325,3
1326,5
1327,2
1328,1113
1329,1
1330,68
1331,1
1332,3
1333,8
1334,35
1335,18
1336,4
1337,1
1338,2
1339,470
1340,1
1341,2
1342,12
1343,1
1344,3
1345,8
1346,63
1347,1
1348,2
1349,3
1350,4
1351,48
1352,1
1353,2
1354,8
1355,5
1356,1
1357,2
1358,3
1359,6
1360,218
1361,9
1362,3
1363,16
1364,3
1365,1
1366,110
1367,1
1368,1
1369,2
1370,15
1371,2
1372,94
1373,55
1374,1
1375,2
1376,3
1377,1
1378,2
1379,3
1380,4
1381,656
1382,1
1383,2
1384,10
1385,1
1386,1
1387,2
1388,3
1389,2
1390,16
1391,35
1392,2
1393,2
1394,1115
1395,32
1396,44
1397,11
1398,3
1399,4
1400,9
1401,5
1402,2
1403,1
1404,3
1405,10
1406,27
1407,1
1408,4
1409,13
1410,15
1411,4
1412,1
1413,1
1414,2
1415,1
1416,13
1417,60
1418,9
1419,4
1420,2
1421,1
1422,1
1423,4
1424,1
1425,2
1426,96
1427,35
1428,2
1429,2
1430,1
1431,3
1432,24
1433,1527
1434,1
1435,2
1436,1
1437,1
1438,38
1439,11
1440,1
1441,4
1442,1
1443,8
1444,2
1445,1
1446,3
1447,6
1448,1
1449,2
1450,4
1451,3
1452,3
1453,222
1454,1
1455,1
1456,4
1457,95
1458,7
1459,2
1460,83
1461,1
1462,2
1463,1
1464,2
1465,18
1466,63
1467,2
1468,10
1469,1
1470,3
1471,8
1472,1
1473,1
1474,2
1475,1
1476,1
1477,4
1478,5
1479,1
1480,446
1481,NA
1482,3
1483,4
1484,1
1485,1
1486,2
1487,3
1488,6
1489,18
1490,3
1491,1
1492,22
1493,67
1494,6
1495,28
1496,9
1497,1
1498,114
1499,1
1500,16
1501,2
1502,9
1503,1
1504,2
1505,5
1506,1
1507,2
1508,1
1509,21
1510,16
1511,5
1512,1
1513,1714
1514,1
1515,24
1516,38
1517,1
1518,3
1519,4
1520,1
1521,13
1522,2
1523,51
1524,4
1525,32
1526,3
1527,1
1528,2196
1529,1
1530,2
1531,NA
1532,1347
1533,3
1534,4
1535,177
1536,1
1537,80
1538,1
1539,2
1540,2
1541,7
1542,1
1543,20
1544,5
1545,7
1546,146
1547,33
1548,2
1549,58
1550,87
1551,4
1552,4
1553,65
1554,1
1555,2
1556,7
1557,1
1558,12
1559,3
1560,4
1561,4
1562,7
1563,1
1564,8
1565,153
1566,99
1567,2
1568,61
1569,31
1570,10
1571,1
1572,2
1573,4
1574,1
1575,44
1576,4
1577,321
1578,2
1579,2
1580,1
1581,2
1582,8
1583,11
1584,1
1585,96
1586,3
1587,1
1588,14
1589,1
1590,1
1591,18
1592,3
1593,2
1594,52
1595,5
1596,3
1597,4
1598,1
1599,1
1600,6
1601,1
1602,40
1603,12
1604,5
1605,2
1606,2
1607,5
1608,1
1609,8
1610,15
1611,1
1612,2
1613,5
1614,2
1615,6
1616,1
1617,1
1618,8
1619,1
1620,5
1621,34
1622,11
1623,11
1624,2
1625,7
1626,2
1627,(3rd CK)
1628,23
1629,40
1630,4
1631,1
1632,1
1633,482
1634,9
1635,2
1636,18
1637,3
1638,1
1639,10
1640,1
1641,1
1642,14
1643,1
1644,2
1645,6
1646,1
1647,2
1648,2
1649,23
1650,1
1651,2
1652,1
1653,1
1654,2
1655,3
1656,5
1657,6
1658,9
1659,1
1660,4
1661,9
1662,6
1663,4
1664,61
1665,1
1666,30
1667,5
1668,6
1669,NA
1670,23
1671,31
1672,2
1673,1
1674,1
1675,2
1676,1
1677,2
1678,4
1679,1
1680,5
1681,2
1682,7
1683,1
1684,6
1685,31
1686,15
1687,2
1688,1
1689,1
1690,NA
1691,3
1692,9
1693,NA
1694,3
1695,1
1696,78
1697,1
1698,3
1699,6
1700,1
1701,7
1702,4
1703,1
1704,1
1705,4
1706,1
1707,1
1708,4
1709,1
1710,2
1711,2
1712,3
1713,3
1714,4
1715,19
1716,1
1717,6
1718,5
1719,2
1720,4
1721,5
1722,1
1723,2
1724,247
1725,1
1726,6
1727,11
1728,8
1729,48
1730,5
1731,1
1732,2
1733,9
1734,7
1735,8
1736,1
1737,2
1738,812
1739,1
1740,3
1741,6
1742,1
1743,1
1744,2
1745,7
1746,5
1747,76
1748,9
1749,2
1750,NA
1751,731
1752,1
1753,242
1754,5
1755,1
1756,NA
1757,9
1758,2
1759,12
1760,313
1761,3
1762,NA
1763,5
1764,1
1765,8
1766,(4th CK)
