1078,2
1079,3
1080,1
1081,2
1082,1
1083,44
1084,1
1085,9
1086,3
1087,1
1088,2
1089,9
1090,4
1091,2
1092,1
1093,11
1094,1
1095,2
1096,1
1097,1
1098,19
1099,1
1100,82
1101,1
1102,16
1103,3
1104,36
1105,1
1106,3
1107,2
1108,3
1109,3
1110,2
1111,1
1112,1
1113,3
1114,1
1115,4
1116,3
1117,8
1118,6
1119,1351
1120,10
1121,1
1122,1
1123,3
1124,1
1125,1
1126,2
1127,1
1128,35
1129,4
1130,4
1131,3
1132,28717
1133,2
1134,1
1135,1
1136,9
1137,6
1138,2
1139,4
1140,1
1141,1
1142,2
1143,58
1144,3
1145,1
1146,1
1147,1
1148,2
1149,3
1150,1
1151,6
1152,2
1153,2
1154,12
1155,1
1156,algebra
1157,1
1158,35
1159,1
1160,2
1161,1
1162,13
1163,2
1164,1
1165,2
1166,5
1167,2
1168,4
1169,24
1170,7
1171,1
1172,6
1173,8
1174,1
1175,2
1176,2
1177,8
1178,12
1179,3
1180,1
1181,2
1182,2
1183,2
1184,1
1185,6
1186,3
1187,1
1188,7
1189,1
1190,3
1191,3
1192,1
1193,3
1194,1
1195,2
1196,2
1197,5
1198,3
1199,1
1200,28
1201,1
1202,1
1203,4
1204,1
1205,9
1206,3
1207,2
1208,6
1209,3
1210,1
1211,1
1212,1
1213,3
1214,8
1215,2
1216,1
1217,236
1218,2
1219,1
1220,1
1221,14
1222,5
1223,3
1224,4
1225,1
1226,3
1227,1
1228,234
1229,1
1230,1
1231,1
1232,1
1233,2
1234,36
1235,2
1236,1
1237,1
1238,7
1239,1
1240,1
1241,1
1242,6
1243,3
1244,4
1245,1
1246,1
1247,110
1248,10
1249,35
1250,2
1251,7
1252,2
1253,4
1254,8
1255,4
1256,5
1257,1
1258,60
1259,1
1260,2
1261,1
1262,1017
1263,2
1264,24
1265,2
1266,1
1267,8
1268,43
1269,1
1270,4
1271,2
1272,1
1273,6
1274,1
1275,1
1276,7
1277,22
1278,2
1279,8
1280,1
1281,2
1282,1
1283,3
1284,3
1285,3
1286,2
1287,1
1288,(3rd CK)
1289,1
1290,3
1291,2
1292,12
1293,2
1294,1
1295,2
1296,1
1297,4
1298,4
1299,12
1300,3
1301,23
1302,8
1303,2
1304,1
1305,6
1306,1
1307,1
1308,2
1309,4
1310,1
1311,1
1312,2
1313,3
1314,1
1315,7
1316,1
1317,1
1318,3
1319,23
1320,3
1321,2
1322,2
1323,4
1324,1
1325,4
1326,3
1327,1
1328,2
1329,47
1330,1
1331,1
1332,1
1333,11
1334,1
1335,2
1336,2
1337,9
1338,34
1339,1
1340,39
1341,1
1342,1
1343,2
1344,1
1345,1
1346,6
1347,5
1348,6
1349,1
1350,7
1351,2
1352,1
1353,3
1354,3
1355,6
1356,6
1357,2
1358,3
1359,7
1360,1
1361,18
1362,36
1363,2
1364,(4th CK)
