288,1
289,1
290,2
291,4
292,39
293,1
294,1
295,1
296,3
297,66
298,57
299,3
300,2
301,1
302,6
303,1
304,2
305,4
306,1
307,2
308,1
309,1
310,2
311,1
312,14
313,4
314,1
315,2
316,1
317,6
318,1
319,3
320,4
321,1
322,19
323,1
324,1
325,11
326,8
327,3
328,5
329,1
330,2
331,3
332,2
333,6
334,3
335,1
336,9
337,19
338,1
339,2
340,2
341,1
342,4
343,2
344,1
345,2
346,1
347,14
348,1
349,13
350,1
351,1
352,12
353,2
354,291
355,1
356,1
357,3
358,1
359,10
360,143
361,4
362,12
363,1
364,3
365,2
366,15
367,3
368,4
369,17
370,1
371,3
372,2
373,4
374,2
375,2
376,1
377,4
378,2388
379,1
380,1
381,29
382,2
383,1
384,1
385,1
386,4
387,3
388,1
389,3
390,3
391,8
392,4
393,6
394,1
395,1
396,3
397,7
398,25
399,1
400,1
401,1
402,11
403,6
404,NA
405,1
406,1
407,367
408,12
409,1
410,3
411,1
412,3
413,1
414,1
415,9
416,1
417,22
418,16
419,2
420,4
421,65
422,3
423,1
424,2
425,1
426,1
427,3
428,1
429,15
430,66
431,5
432,3
433,1
434,1
435,5
436,1
437,2
438,2
439,1
440,1
441,3
442,2
443,2
444,198
445,2
446,5
447,14
448,2
449,13
450,1
451,1
452,2
453,1
454,1
455,2
456,28
457,2
458,6
459,18
460,1
461,1
462,2
463,1
464,1
465,1
466,3
467,3
468,5
469,2
470,1
471,1
472,6
473,2
474,1
475,1
476,4
477,6
478,1
479,1
480,29
481,5
482,4
483,2
484,2
485,1
486,3
487,4
488,1
489,1
490,1
491,8
492,2
493,5
494,51
495,6
496,1
497,2
498,2
499,3
500,5
501,3
502,3
503,1
504,2
505,8
506,1
507,2
508,4
509,3
510,1
511,1
512,7
513,13
514,2
515,2
516,1
517,2
518,1
519,1
520,3
521,(1st CK)
522,2
523,1
524,33
525,1
526,4
527,2
528,1
529,5
530,1
531,1
532,11
533,1
534,58
535,1
536,5
537,12
538,1
539,1
540,1
541,4
542,2
543,2
544,1
545,5
546,1
547,6
548,1
549,1
550,2
551,3
552,4
553,1
554,2
555,1
556,1
557,2
558,213
559,1
560,2
561,1
562,2
563,NA
564,11
565,1
566,1
567,2
568,4
569,1
570,1
571,11
572,3
573,10
574,2
575,4
576,3
577,2
578,2
579,1
580,1
581,4
582,10
583,1
584,3
585,3
586,4
587,3
588,1
589,1
590,2
591,12
592,3
593,1
594,1
595,6
596,4
597,(2nd CK)
598,1
599,2
600,4
601,1
602,2
603,1
604,1
605,2
606,17
607,3
608,1
609,1
610,1
611,1
612,2
613,4
614,1
615,26
616,1
617,4
618,1
619,2
620,4
621,3
622,14
623,1
624,1
625,2
626,1
627,2
628,1
629,1
630,1
631,1
632,2
633,2
634,2
635,1
636,7
637,15
638,2
639,1
640,1
641,5
642,6
643,1
644,2
645,1
646,1
647,2
648,9
649,1
650,2
651,16
652,2
653,2
654,11
655,2
656,1
657,8
658,6
659,1
660,110
661,1
662,47
663,5
664,2
665,4
666,1
667,20
668,1
669,2
670,3
671,1
672,2
673,12
674,1
675,1
676,8
677,4
678,4
679,2
680,1
681,1
682,6
683,4
684,1
685,1
686,1
687,2
688,37
689,1
690,16
691,1
692,2
693,1
694,1
695,63
696,1
697,108
698,1
699,1
700,2
701,13
702,2
703,2
704,2
705,1
706,7
707,12
708,4
709,3
710,1
711,15
712,3
713,2
714,3
715,1
716,84
717,7
718,2
719,1
720,1
721,4
722,2
723,1
724,1
725,2
726,1
727,11
728,1
729,214
730,1
731,5
732,3
733,12
734,7
735,1
736,4
737,2
738,2
739,2
740,3
741,1
742,26
743,2
744,1
745,1
746,23
747,12
748,2
749,2
750,1
751,1
752,2
753,5
754,1
755,4
756,11
757,4
758,1
759,1
760,2
761,1
762,4
763,1
764,2
765,1
766,3
767,6
768,24
769,1
770,1
771,256
772,4
773,1
774,5
775,10
776,3
777,3
778,1
779,1
780,2
781,4
782,11
783,1
784,5
785,1
786,1
787,2
788,4
789,3
790,2
791,1
792,31
793,2
794,26
795,3
796,12
797,2
798,2
799,2
800,1
801,1
802,2
803,4
804,1
805,1
806,7
807,8
808,1
809,3
810,1
811,1
812,2
813,1
814,1
815,1
816,3
817,3
818,1
819,1
820,2
821,3
822,2
823,5
824,3
825,1
826,3
827,2
828,2
829,1
830,3
831,1
832,2
833,2
834,1
835,1
836,11
837,4
838,4
839,1
840,3
841,1
842,3
843,54
844,3
845,1
846,1384
847,3
848,1
849,86
850,2
851,3
852,3
853,2
854,5
855,2
856,1
857,11
858,2
859,6
860,1
861,1
862,4
863,1
864,1
865,2
866,12
867,7
868,1
869,1
870,7
871,1
872,8
873,1
874,3
875,1
876,1
877,6
878,2
879,5
880,5
881,3
882,3
883,1
884,2
885,NA
886,4
887,6
888,1
889,6
890,1
891,3
892,2
893,4
894,1
895,8
896,1
897,2
898,2
899,1
900,12
901,1
902,7
903,1
904,11
905,1
906,3
907,3
908,12
909,1
910,2
911,NA
912,2
913,1
914,2
915,4
916,1
917,2
918,6
919,15
920,5
921,4
922,3
923,52
924,10
925,2
926,1
927,3
928,2
929,1
930,1
931,1
932,7
933,1
934,1
935,21
936,11
937,4
938,1
939,5
940,3
941,5
942,2
943,1
944,1
945,1
946,1
947,4
948,5
949,2
950,12
951,29
952,2
953,1
954,3
955,6
956,5
957,3
958,1
959,3
960,2
961,3
962,6
963,4
964,6
965,8
966,1
967,2
968,1
969,2
970,2
971,5
972,2
973,1
974,1
975,1
976,NA
977,2
978,4
979,2
980,2
981,5
982,10
983,12
984,2
985,1
986,1
987,7
988,10
989,6
990,7
991,9
992,3
993,2
994,2
995,1
996,1
997,2
998,4
999,3
1000,1
1001,24
1002,2
1003,1
1004,1
1005,8
1006,1
1007,2
1008,1
1009,1
1010,2
1011,1
1012,3
1013,1
1014,3
1015,2
1016,12
1017,2
1018,6
1019,5
1020,1
1021,1
1022,6
1023,1
1024,1
1025,1
1026,41
1027,10
1028,4
1029,15
1030,19
1031,1
1032,2
1033,2
1034,1
1035,1
1036,1
1037,10
1038,1
1039,5
1040,15
1041,NA
1042,3
1043,1
1044,14
1045,1
1046,1
1047,2
1048,1
1049,1
1050,1
1051,1
1052,NA
1053,1
1054,150
1055,1
1056,112
1057,690
1058,1
1059,7
1060,1
1061,4
1062,12
1063,1
1064,6
1065,1
1066,1
1067,2
1068,14
1069,1
1070,1
1071,1
1072,2
1073,21
1074,1
1075,5
1076,3
1077,4
1078,13
1079,2
1080,2
1081,1
1082,2
1083,5
1084,1
1085,2
1086,1
1087,7
1088,1
1089,2
1090,4
1091,1
1092,4
1093,2
1094,105
1095,3
1096,4
1097,6
1098,1
1099,2
1100,4
1101,15
1102,47
1103,5
1104,1
1105,3
1106,16
1107,8
1108,1
1109,1
1110,6
1111,19
1112,3
1113,12
1114,19
1115,1
1116,3
1117,3
1118,1
1119,2
1120,1
1121,1
1122,2
1123,1
1124,3
1125,10
1126,1
1127,2
1128,1
1129,2
1130,3
1131,3
1132,12
1133,1
1134,9
1135,19
1136,1
1137,2
1138,12
1139,1
1140,1
1141,1
1142,2
1143,(3rd CK)
1144,1
1145,2
1146,3
1147,32
1148,2
1149,1
1150,2
1151,5
1152,3
1153,5
1154,1
1155,3
1156,1
1157,2
1158,182
1159,89
1160,1
1161,1
1162,2
1163,34
1164,3
1165,569
1166,45
1167,3
1168,2
1169,1
1170,2
1171,160
1172,2
1173,2
1174,7
1175,22
1176,1
1177,2
1178,2
1179,1
1180,6
1181,1
1182,7
1183,1
1184,2
1185,1
1186,3
1187,8
1188,46
1189,3
1190,1
1191,1
1192,3
1193,2
1194,2
1195,1
1196,4
1197,996
1198,1
1199,1
1200,1
1201,8
1202,4
1203,1
1204,1
1205,1
1206,4
1207,3
1208,17
1209,1
1210,2
1211,1
1212,6
1213,1
1214,11
1215,3
1216,1
1217,10
1218,2
1219,1
1220,2
1221,1
1222,4
1223,12
1224,3
1225,2
1226,1
1227,18
1228,1
1229,2
1230,6
1231,3
1232,2
1233,1
1234,81
1235,1
1236,4
1237,19
1238,4
1239,1
1240,2
1241,3
1242,7
1243,9
1244,1
1245,2
1246,3
1247,751
1248,9
1249,50
1250,2
1251,1
1252,2
1253,1
1254,5
1255,1
1256,1
1257,4
1258,4
1259,2
1260,1
1261,324
1262,2
1263,2
1264,2
1265,3
1266,1
1267,10
1268,1
1269,9
1270,1
1271,3
1272,35
1273,1
1274,1
1275,2
1276,1
1277,3
1278,4
1279,1
1280,1
1281,1
1282,2
1283,2
1284,5
1285,5
1286,9
1287,3
1288,6
1289,19
1290,3
1291,1
1292,2
1293,10
1294,11
1295,1
1296,25
1297,2
1298,6
1299,117
1300,1
1301,8
1302,6
1303,2
1304,1
1305,1
1306,80
1307,4
1308,1
1309,7
1310,52
1311,1
1312,7
1313,4
1314,6
1315,2
1316,3
1317,4
1318,1
1319,1
1320,6
1321,4
1322,2
1323,1
1324,1
1325,1
1326,1
1327,2
1328,1
1329,29
1330,1
1331,1
1332,22
1333,2
1334,2
1335,3
1336,1
1337,2
1338,1
1339,1
1340,2
1341,3
1342,175
1343,2
1344,19
1345,1
1346,7
1347,6
1348,2
1349,1
1350,4
1351,161
1352,4
1353,12
1354,1
1355,2
1356,1
1357,67
1358,4
1359,2
1360,3
1361,1
1362,15
1363,1
1364,1
1365,1
1366,4
1367,4
1368,1
1369,2
1370,3
1371,1
1372,2
1373,1
1374,1
1375,14
1376,3
1377,3
1378,4
1379,510
1380,1
1381,1
1382,3
1383,2
1384,6
1385,1
1386,1
1387,2
1388,1
1389,2
1390,17
1391,1
1392,28
1393,4
1394,1
1395,1
1396,1
1397,4
1398,4
1399,10
1400,4
1401,4
1402,2
1403,5
1404,3
1405,478
1406,8
1407,6
1408,2
1409,13
1410,1
1411,4
1412,4
1413,8
1414,2
1415,1
1416,1
1417,23
1418,4
1419,1
1420,1
1421,1
1422,4
1423,1
1424,3
1425,2
1426,47
1427,10
1428,1
1429,1
1430,4
1431,2784
1432,2
1433,NA
1434,1
1435,2
1436,23
1437,3
1438,1
1439,3
1440,1
1441,1
1442,3
1443,1
1444,6
1445,1
1446,3
1447,3
1448,1
1449,1
1450,1
1451,1
1452,2
1453,2
1454,1
1455,3
1456,9
1457,2
1458,1
1459,1
1460,2
1461,4
1462,2
1463,6
1464,1
1465,1
1466,17
1467,132
1468,NA
1469,7
1470,2
1471,8
1472,2
1473,1
1474,3
1475,5
1476,1
1477,4
1478,1
1479,1
1480,1
1481,5
1482,11
1483,2
1484,1
1485,4
1486,3
1487,2
1488,9
1489,3
1490,1
1491,40
1492,2
1493,2
1494,1
1495,2
1496,156
1497,10
1498,1
1499,1
1500,15
1501,1
1502,2
1503,9
1504,1
1505,1
1506,127
1507,15
1508,1
1509,(4th CK)
