1,3
2,6
3,8
4,1
5,1
6,1
7,4
8,1
9,1
10,2
11,1
12,26
13,1
14,1
15,2
16,algebra
17,3
18,1
19,1
20,1
21,1
22,2
23,1
24,3
25,1
26,1
27,7
28,2
29,1
30,3
31,2
32,2
33,2
34,4
35,1
36,1
37,3
38,2
39,1
40,1
41,2
42,2
43,1
44,1
45,2
46,2
47,7
48,1
49,1
50,2
51,5
52,3
53,5
54,3
55,1
56,1
57,2
58,1
59,4
60,1
61,1
62,4
63,1
64,1
65,1
66,5
67,8
68,1
69,1
70,1
71,1
72,6
73,4
74,1
75,1
76,2
77,2
78,9
79,1
80,2
81,1
82,4
83,74
84,8
85,1
86,1
87,3
88,1
89,1
90,1
91,2
92,43
93,4
94,11
95,1
96,1
97,2
98,2
99,7
100,1
101,110
102,3
103,1
104,31
105,1
106,3
107,7
108,360
109,3
110,7
111,1
112,2
113,1
114,1
115,2
116,2
117,3
118,30
119,3
120,5
121,1
122,2
123,1
124,1
125,1
126,1
127,2
128,12
129,11
130,1
131,1
132,6
133,1
134,1
135,4
136,22
137,7
138,6
139,1
140,2
141,1
142,2568
143,2
144,1
145,4
146,1
147,3
148,4
149,1
150,38
151,2
152,2
153,1
154,1
155,1
156,1
157,2
158,29
159,9
160,1
161,2
162,2
163,1
164,96
165,1
166,1
167,2
168,12
169,algebra
170,3
171,3
172,84
173,1
174,1
175,1
176,1
177,6
178,2
179,1
180,1
181,1
182,2
183,1
184,4
185,2
186,16770
187,16
188,1
189,1
190,1
191,6
192,30
193,1
194,3
195,1
196,5
197,2
198,21
199,11
200,1
201,1
202,2
203,2
204,3
205,5
206,10
207,26
208,1
209,1
210,3
211,2
212,4
213,233
214,27
215,1
216,1
217,24
218,1
219,1
220,2
221,1
222,919
223,4
224,3
225,algebra
226,1
227,2
228,1
229,1
230,1
231,3
232,3
233,5
234,5
235,1
236,2
237,44
238,1
239,1
240,1
241,3
242,2
243,2
244,4
245,2
246,1
247,3
248,2
249,9
250,2
251,6
252,6
253,1
254,3112
255,9
256,1
257,NA
258,1
259,1
260,2
261,1
262,2
263,1
264,4
265,1
266,19
267,2
268,4
269,3
270,2
271,86
272,1418
273,1
274,1
275,3
276,3
277,187
278,1
279,1
280,1
281,10
282,3
283,4
284,1
285,1
286,1
287,6
288,10
289,algebra
290,9
291,1
292,2
293,1
294,12
295,2
296,1
297,2
298,1
299,1
300,7
301,5
302,3
303,1
304,3
305,2
306,2
307,35
308,1
309,1
310,3
311,2
312,3
313,1
314,5
315,1
316,1
317,10
318,28
319,3
320,1
321,1
322,2
323,2
324,1
325,9
326,5
327,14
328,5
329,21
330,1
331,3
332,54
333,2
334,3
335,1
336,1
337,2
338,48
339,NA
340,6
341,3
342,42
343,1
344,1
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,3
353,28
354,1
355,1
356,2
357,3
358,1
359,1
360,17
361,1
362,10
363,56
364,1
365,1
366,5
367,2
368,1
369,1
370,1628
371,1
372,19
373,4
374,3
375,3
376,2
377,7
378,1
379,5
380,1
381,5
382,12
383,6
384,1
385,1
386,2
387,191
388,4
389,1
390,2
391,1
392,67
393,1
394,1
395,2
396,25
397,8
398,2
399,9
400,3
401,1
402,4
403,2
404,1
405,2
406,1
407,4
408,1
409,33
410,51
411,1
412,2
413,1
414,3
415,10
416,2
417,44
418,2
419,23
420,1
421,2
422,6
423,6
424,116
425,1
426,1
427,3
428,2
429,1
430,4
431,3
432,2
433,5
434,1
435,1
436,1
437,2
438,2
439,1
440,1
441,algebra
442,4
443,1
444,16
445,1
446,1
447,2
448,1
449,1
450,12
451,5
452,2
453,8
454,11
455,1
456,2
457,22
458,2
459,1
460,37
461,1
462,4
463,1
464,27
465,2
466,1
467,2
468,1
469,16
470,5
471,3
472,4
473,1
474,1
475,2
476,9
477,7
478,1
479,3
480,2
481,2
482,35
483,4
484,1
485,1
486,14
487,8
488,1
489,1
490,4
491,1
492,40
493,2
494,1
495,1
496,22
497,2
498,1
499,1
500,6
501,1
502,2
503,6
504,1
505,1
506,7
507,15
508,1
509,64
510,1
511,1
512,2
513,9
514,5
515,6
516,1
517,7
518,1
519,1
520,1
521,2
522,3
523,1
524,1
525,5
526,2
527,12
528,algebra
529,1
530,1
531,1
532,3
533,1
534,3
535,4
536,7
537,3
538,2
539,1
540,3
541,1
542,3
543,2
544,4
545,(1st CK)
546,7
547,2
548,6
549,5
550,1
551,1
552,2
553,1
554,4
555,1
556,23
557,2
558,1
559,4
560,32
561,2
562,3087
563,4
564,12
565,4
566,5
567,7
568,1
569,1
570,6
571,1
572,4
573,28
574,7
575,2
576,9
577,(2nd CK)
578,1
579,3
580,1
581,1
582,2
583,1
584,11
585,2
586,3
587,19
588,1
589,3
590,1
591,2
592,2
593,1
594,40
595,1
596,5
597,23
598,2
599,1
600,8
601,5
602,3
603,1
604,3
605,5
606,1
607,6
608,1
609,4
610,1
611,642
612,2
613,137
614,1
615,4
616,1
617,7
618,1
619,9
620,2
621,2
622,2
623,2
624,7
625,1
626,3
627,15
628,10
629,1
630,1
631,2
632,103
633,4
634,1
635,1
636,5
637,4
638,2
639,9
640,3
641,1
642,34
643,4
644,4
645,2
646,1
647,3
648,1
649,1
650,2
651,2
652,2
653,1
654,5
655,2
656,1
657,4
658,1
659,5
660,5
661,2
662,32
663,1
664,1
665,2
666,1
667,10
668,2
669,1
670,1
671,1
672,2
673,644
674,3
675,4
676,1
677,66
678,2
679,32
680,7
681,3
682,2
683,282
684,1
685,1
686,1
687,8
688,16
689,3
690,1
691,18
692,2
693,1
694,1
695,1
696,2
697,6
698,357
699,24
700,1
701,1
702,3
703,26
704,3
705,1
706,1
707,2
708,2
709,1
710,4
711,1
712,2
713,10
714,1
715,5
716,1
717,2
718,5
719,1
720,12
721,1
722,3
723,6
724,3
725,1
726,1
727,2
728,1
729,29
730,12
731,2
732,19011
733,1
734,11
735,2
736,2
737,4
738,4
739,3
740,1
741,1
742,3
743,4
744,1
745,3
746,2
747,4
748,1
749,9
750,1
751,1
752,3
753,1
754,4
755,1
756,2
757,11
758,1
759,4
760,2
761,2
762,4
763,1
764,(3rd CK)
765,1
766,41
767,2
768,1
769,5
770,1
771,1
772,4
773,4
774,1
775,2
776,6
777,2
778,1
779,1
780,2
781,2
782,2
783,1
784,37
785,1
786,3
787,3
788,1
789,9
790,2
791,2
792,2
793,1
794,4
795,3
796,1
797,12
798,2
799,1
800,1
801,2
802,6
803,1
804,36
805,13
806,1
807,18
808,12
809,3
810,1
811,1
812,2
813,4
814,1
815,6
816,1
817,NA
818,1
819,1
820,1
821,3
822,2
823,17
824,1
825,2
826,6
827,2
828,5
829,11
830,3
831,1
832,18
833,1
834,67
835,3
836,6
837,2
838,1
839,28
840,4
841,1
842,12
843,2
844,1
845,1
846,1
847,2
848,1
849,16
850,2
851,NA
852,4
853,4
854,1
855,1
856,5
857,64
858,14
859,1
860,2
861,1
862,3
863,6
864,3
865,2
866,2
867,4
868,1
869,3
870,183
871,5
872,2
873,10
874,5
875,1
876,10
877,4
878,4
879,1
880,2
881,18
882,2
883,44
884,4
885,9
886,41
887,2
888,1
889,5
890,3
891,6
892,2
893,2
894,1
895,1
896,1
897,3
898,1
899,81
900,algebra
901,1
902,31
903,4
904,4
905,1
906,2
907,26
908,4
909,1
910,1
911,1
912,6
913,2
914,1
915,3
916,6
917,4
918,1
919,7
920,3
921,2
922,2
923,4
924,1
925,2
926,1
927,3
928,6
929,12
930,1
931,1
932,3
933,16
934,4
935,1
936,7
937,2
938,8
939,1
940,1
941,2
942,7
943,1
944,1
945,1
946,3
947,30
948,4
949,1
950,2
951,NA
952,3
953,1
954,1
955,2
956,1
957,2
958,4
959,1
960,8
961,1
962,4
963,1
964,4
965,6
966,3
967,2
968,16
969,5
970,1
971,2
972,2
973,2
974,1
975,1
976,6
977,3
978,2
979,4
980,13
981,1
982,15
983,2
984,67
985,4
986,1
987,71
988,1
989,3
990,2
991,7
992,4
993,4
994,1
995,1
996,42
997,11
998,1
999,4
1000,1
1001,1
1002,2
1003,5
1004,5
1005,1
1006,6
1007,4
1008,2
1009,1
1010,1
1011,2
1012,66
1013,4
1014,1
1015,1
1016,2
1017,11
1018,10
1019,20
1020,2
1021,1
1022,7
1023,1
1024,1
1025,51
1026,1
1027,2
1028,1
1029,4
1030,8
1031,1
1032,146
1033,1
1034,9
1035,1
1036,174
1037,4
1038,1
1039,29
1040,1
1041,2
1042,16
1043,1
1044,8
1045,3
1046,3
1047,2
1048,1
1049,1
1050,1
1051,1
1052,3
1053,10
1054,1
1055,7
1056,1
1057,4
1058,1
1059,7
1060,2
1061,1
1062,106
1063,1
1064,1
1065,2
1066,3
1067,2
1068,101
1069,1
1070,40
1071,5
1072,19
1073,1
1074,5
1075,1
1076,1
1077,2
1078,1
1079,9
1080,4
1081,2
1082,2
1083,12
1084,1
1085,1
1086,1
1087,18
1088,6
1089,1
1090,1
1091,5
1092,3
1093,61
1094,7
1095,2
