597,2
598,9
599,5
600,3
601,1
602,1
603,418
604,2
605,35
606,1
607,208
608,23
609,1
610,1
611,108
612,3
613,3
614,3
615,1
616,4
617,2
618,2
619,12
620,2
621,3
622,1
623,4
624,1
625,1
626,2
627,1
628,1
629,58
630,10
631,3
632,1
633,12
634,29
635,7
636,1
637,1
638,77
639,1
640,60
641,6
642,85
643,1
644,1
645,3
646,1
647,5
648,3
649,1
650,5
651,1
652,8
653,1
654,12
655,2
656,3
657,1
658,4
659,1
660,2
661,5
662,1
663,1
664,14
665,2
666,1
667,1
668,3
669,2
670,1
671,1
672,10
673,27
674,1
675,2
676,1
677,1
678,1
679,1
680,4
681,7
682,2
683,1
684,563559
685,1
686,48
687,9
688,10
689,6
690,1
691,4
692,2
693,9
694,1
695,1
696,2
697,4
698,22
699,2
700,1
701,1
702,1
703,2
704,3
705,1
706,13
707,1
708,2
709,1
710,27
711,2
712,711
713,1
714,1
715,7
716,2
717,3
718,71
719,27
720,38
721,1
722,4
723,6
724,2
725,5
726,31
727,1
728,1
729,1
730,2
731,3
732,9
733,3
734,5
735,3
736,1
737,66
738,3
739,16
740,460
741,1
742,1
743,1
744,18
745,6
746,2
747,1
748,28
749,1
750,4
751,24
752,5
753,7
754,1
755,1
756,43
757,6
758,1
759,2
760,1
761,1
762,4
763,7
764,807
765,3
766,2
767,3
768,1
769,1
770,1
771,1
772,1
773,3
774,2
775,3
776,1
777,2
778,1
779,2
780,87
781,1
782,1
783,1
784,1
785,2
786,6
787,12
788,1
789,1
790,2
791,6
792,1
793,1
794,3
795,2
796,1
797,25
798,1
799,1
800,6
801,6
802,97
803,9
804,2735
805,2
806,2
807,1
808,5
809,2
810,1
811,1
812,1
813,56
814,1
815,95
816,3
817,1
818,637
819,1
820,4
821,1
822,81
823,1
824,4
825,7
826,1
827,2
828,3
829,8
830,2
831,1
832,2
833,1
834,1
835,1
836,(4th CK)
