602,5
603,2
604,1
605,3
606,2
607,6
608,1
609,1
610,1
611,2
612,7
613,3
614,3
615,7
616,2
617,1
618,1
619,1
620,1
621,6
622,4
623,2
624,3
625,4
626,4
627,3
628,3
629,1
630,1
631,72
632,2
633,6
634,3
635,9
636,2
637,1
638,4
639,1
640,3
641,12
642,2
643,2
644,1
645,2
646,2
647,1
648,1
649,11
650,2
651,4
652,1
653,3
654,1
655,1
656,2
657,2
658,1
659,(2nd CK)
660,5
661,4
662,1
663,3
664,1
665,1
666,2
667,3
668,3
669,1
670,9
671,4
672,1
673,1
674,5
675,3
676,6
677,26
678,1
679,3
680,1
681,4
682,1
683,1
684,3
685,1
686,2
687,1
688,1
689,1
690,4
691,2
692,2
693,4
694,1
695,3
696,102
697,1
698,3
699,1
700,1
701,2
702,6
703,4
704,227
705,3
706,10
707,3
708,1
709,1
710,1
711,6
712,2
713,2
714,1
715,1
716,4
717,6
718,2
719,5
720,4
721,4
722,2
723,3
724,1
725,1
726,2
727,1
728,1
729,1
730,2
731,66
732,4
733,6
734,7
735,3
736,2
737,1
738,1
739,1
740,2
741,4
742,1
743,1
744,NA
745,3
746,4
747,2
748,2
749,5
750,1
751,6
752,4
753,2
754,5
755,2
756,2
757,2
758,9
759,1
760,1
761,54
762,1
763,4
764,1
765,1
766,NA
767,2
768,2
769,7
770,3
771,18
772,1
773,1
774,3
775,2
776,2
777,1
778,5
779,1
780,1
781,2
782,8
783,28
784,1
785,3
786,2
787,4
788,1
789,3
790,2
791,2
792,1
793,2
794,(3rd CK)
795,1
796,6
797,1
798,5
799,3
800,5
801,6
802,1
803,2
804,1
805,1
806,28
807,1
808,3
809,29
810,21
811,8
812,5
813,1
814,1
815,1
816,44
817,3
818,1
819,5
820,2
821,6
822,3
823,3
824,3
825,1
826,2
827,1
828,1
829,9
830,3
831,2
832,1
833,7
834,3
835,3
836,4
837,3
838,3
839,1217
840,1
841,2
842,1
843,1
844,9
845,2
846,2
847,1
848,2
849,45
850,3
851,292
852,2
853,1
854,7
855,2
856,2
857,471
858,1
859,5
860,4
861,6
862,1
863,1
864,1
865,1
866,18
867,1
868,32
869,3
870,2
871,4
872,1
873,8
874,11
875,5
876,6
877,2
878,1
879,1
880,2
881,8
882,1
883,1
884,3
885,1
886,2
887,6
888,22
889,1
890,1
891,4
892,3
893,3
894,9
895,1
896,10
897,5
898,1
899,7
900,2
901,6
902,11
903,1
904,1
905,40
906,10
907,3
908,5
909,1
910,2
911,6
912,2
913,9
914,97
915,9
916,2
917,1
918,1
919,1
920,6
921,2
922,2
923,1
924,1
925,1
926,8
927,1
928,3
929,3
930,4
931,2
932,4
933,1
934,9
935,2
936,44
937,4
938,2
939,11
940,1
941,10
942,1
943,3
944,1
945,2
946,2
947,2
948,1
949,1
950,48
951,2
952,2
953,17
954,3
955,1
956,2
957,2
958,1
959,1
960,2
961,2
962,1
963,1
964,17
965,2
966,6
967,2
968,1
969,1
970,1
971,2
972,1
973,2
974,9
975,2
976,4
977,1
978,2
979,1
980,1
981,14
982,1
983,9
984,7
985,2
986,100
987,8
988,2
989,1
990,3
991,8
992,3
993,2
994,3
995,1
996,2
997,1
998,2
999,5
1000,1
1001,14
1002,2
1003,1
1004,3
1005,1
1006,2
1007,4
1008,3
1009,3
1010,2
1011,6
1012,1
1013,3
1014,1
1015,4
1016,2
1017,2
1018,1
1019,3
1020,15
1021,56
1022,3
1023,1
1024,3
1025,1
1026,2
1027,2
1028,2
1029,5
1030,2
1031,30
1032,1
1033,1
1034,5
1035,2
1036,18
1037,2
1038,1
1039,1
1040,4
1041,2
1042,2
1043,2
1044,1
1045,4
1046,12
1047,5
1048,3
1049,1
1050,1
1051,4
1052,8
1053,7
1054,1
1055,9
1056,4
1057,1
1058,3
1059,3
1060,1
1061,2
1062,2
1063,1
1064,3
1065,1
1066,6
1067,1
1068,1
1069,5
1070,1
1071,2
1072,1
1073,12
1074,1
1075,4
1076,30
1077,14
1078,3
1079,1
1080,6
1081,6
1082,6
1083,3
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,3
1091,50
1092,4
1093,1
1094,1
1095,4
1096,12
1097,2
1098,2
1099,1
1100,2
1101,4
1102,1
1103,1
1104,3
1105,1
1106,4
1107,2
1108,2
1109,27
1110,1
1111,6
1112,1
1113,3
1114,1
1115,1
1116,4
1117,4
1118,12
1119,7
1120,1
1121,6
1122,3
1123,1
1124,1
1125,12
1126,4
1127,2
1128,1
1129,1
1130,3
1131,2
1132,14
1133,1
1134,3
1135,18
1136,6
1137,1
1138,7
1139,15
1140,1
1141,2
1142,1
1143,2
1144,25
1145,11
1146,6
1147,2
1148,1
1149,1
1150,2
1151,10
1152,2
1153,9
1154,449
1155,1
1156,4
1157,1
1158,10
1159,1
1160,8
1161,322
1162,1
1163,2
1164,1
1165,3
1166,12
1167,6
1168,1
1169,1
1170,4
1171,4
1172,57
1173,5
1174,113
1175,1
1176,4
1177,3
1178,1
1179,13
1180,1
1181,2
1182,1
1183,1
1184,1
1185,4
1186,4
1187,1
1188,2
1189,5
1190,14
1191,4
1192,2
1193,9
1194,1075
1195,2
1196,2
1197,1
1198,1
1199,3
1200,1
1201,480
1202,3
1203,1
1204,1
1205,1
1206,590
1207,3
1208,3
1209,3
1210,5
1211,16
1212,3
1213,16
1214,1
1215,1
1216,2
1217,2
1218,2
1219,1
1220,1
1221,586
1222,1
1223,5
1224,5
1225,3
1226,12
1227,1
1228,3
1229,37
1230,2
1231,2
1232,2
1233,1
1234,1
1235,3
1236,2
1237,2
1238,NA
1239,1
1240,2
1241,2
1242,1
1243,1
1244,3
1245,8
1246,2
1247,1
1248,1
1249,7
1250,1
1251,54
1252,1
1253,3
1254,9
1255,1
1256,6
1257,2
1258,2
1259,7
1260,2
1261,2
1262,32
1263,3
1264,3
1265,3
1266,4
1267,6
1268,2
1269,1
1270,1
1271,2
1272,2
1273,2
1274,1
1275,1
1276,4
1277,4
1278,1
1279,11
1280,2
1281,6
1282,5
1283,7
1284,15
1285,3
1286,NA
1287,2
1288,1
1289,9
1290,2
1291,6
1292,1
1293,5
1294,7
1295,2
1296,4
1297,1
1298,3
1299,1
1300,6
1301,574
1302,1
1303,2
1304,7
1305,6
1306,2
1307,2
1308,1
1309,1
1310,1
1311,6
1312,3
1313,7
1314,5
1315,1
1316,2
1317,4
1318,1
1319,1
1320,1
1321,6
1322,49
1323,2
1324,1
1325,15
1326,6
1327,1
1328,48
1329,11
1330,3
1331,14
1332,2
1333,1
1334,5
1335,9
1336,2
1337,1
1338,5
1339,5
1340,1
1341,6
1342,3
1343,23
1344,3
1345,1
1346,4
1347,3
1348,1
1349,11
1350,2
1351,2
1352,2
1353,1
1354,1
1355,15
1356,12
1357,2
1358,1
1359,1
1360,1
1361,324
1362,1
1363,8
1364,43
1365,2
1366,4
1367,1
1368,3
1369,1
1370,2
1371,2
1372,9
1373,1
1374,33
1375,1
1376,106
1377,3
1378,7
1379,125
1380,1
1381,6
1382,3
1383,2
1384,5
1385,1
1386,6
1387,2
1388,3
1389,1
1390,4
1391,12
1392,1
1393,1
1394,143
1395,1
1396,4
1397,2
1398,2
1399,5
1400,1
1401,6
1402,2
1403,1
1404,5
1405,2
1406,2
1407,4
1408,6
1409,1
1410,1
1411,4
1412,5
1413,1
1414,1
1415,2
1416,10
1417,1
1418,34
1419,5
1420,2
1421,4
1422,1
1423,1
1424,165
1425,1
1426,2
1427,343
1428,3
1429,1
1430,1
1431,18
1432,4
1433,2
1434,1
1435,1
1436,10
1437,1
1438,3
1439,79
1440,2
1441,2
1442,2
1443,3
1444,13
1445,4
1446,36
1447,35
1448,1
1449,3
1450,1
1451,6
1452,7
1453,1
1454,3
1455,1
1456,2
1457,5
1458,5
1459,3
1460,3
1461,6
1462,1
1463,1
1464,1
1465,1
1466,(4th CK)
