599,3
600,1
601,3
602,1
603,4
604,315
605,8
606,11
607,6
608,3
609,14
610,4
611,75
612,9
613,2
614,71
615,2
616,5
617,1
618,8
619,1
620,9
621,1
622,5
623,2
624,1
625,1
626,9
627,2
628,3
629,7
630,104
631,16
632,1
633,6
634,2
635,3
636,3
637,5
638,2
639,1
640,1
641,4
642,1
643,3
644,3
645,7
646,1
647,92
648,6
649,1
650,11
651,3
652,1
653,2
654,9
655,4
656,1
657,2
658,2
659,1
660,2
661,3
662,21
663,30
664,10
665,1
666,4
667,1
668,1140
669,2
670,1
671,8
672,13
673,59
674,3
675,1
676,3
677,1
678,4
679,1
680,1
681,104
682,2
683,2
684,1
685,3
686,1
687,18
688,3
689,1
690,2
691,1
692,2
693,2
694,2
695,4
696,3
697,5
698,6
699,3
700,42
701,11
702,1
703,3
704,3
705,1
706,28
707,6
708,2
709,1
710,1
711,3
712,1
713,3
714,1
715,2
716,1
717,1
718,4
719,1
720,1
721,1
722,1
723,2
724,1
725,5
726,4
727,1
728,2
729,10
730,1
731,15
732,26
733,22
734,1
735,2
736,4
737,1
738,24
739,2
740,1
741,1
742,2
743,2
744,51
745,5
746,24
747,1
748,4
749,62
750,2279
751,1
752,38
753,2
754,3
755,1
756,4
757,1
758,16
759,2
760,6
761,4
762,1
763,3
764,7
765,2
766,NA
767,5
768,12
769,1
770,1
771,1
772,2
773,2
774,2
775,3
776,1
777,1
778,4
779,1
780,1
781,5
782,6
783,40
784,1
785,1
786,1
787,12
788,6
789,5
790,2
791,3
792,6
793,3
794,1
795,3
796,7
797,1
798,35
799,2
800,8
801,1
802,5
803,55
804,3
805,6
806,5
807,1
808,8
809,2
810,1
811,1
812,2
813,16
814,1
815,9
816,5
817,868
818,2
819,3
820,1
821,13
822,1
823,2
824,5
825,1
826,1
827,1
828,3
829,1
830,2
831,1
832,1
833,2
834,10
835,3
836,23
837,4
838,4
839,1
840,5
841,1
842,2
843,2
844,3
845,4
846,1
847,1
848,4
849,1
850,1
851,80
852,4
853,2
854,1
855,1
856,3
857,2
858,3
859,10
860,3
861,1
862,1
863,4
864,1
865,2
866,1
867,4
868,6
869,5
870,1
871,1
872,2
873,3
874,1
875,1
876,1
877,4
878,2
879,94
880,17
881,1
882,2
883,7
884,1
885,2
886,21
887,1
888,3
889,1
890,5
891,1
892,1
893,168
894,7
895,11
896,1
897,2
898,2
899,1
900,9
901,1
902,22
903,2
904,1
905,3
906,21
907,2
908,4
909,3
910,10
911,1
912,1
913,3
914,2
915,1
916,3
917,1
918,6
919,34
920,11
921,5
922,1
923,2
924,1
925,1
926,1
927,2
928,6
929,1
930,2
931,1
932,1
933,2
934,31
935,2
936,72
937,1
938,2
939,625
940,3
941,1
942,2
943,3
944,1
945,9
946,1
947,8
948,2
949,3
950,7
951,1
952,2
953,6
954,6
955,1
956,3
957,1
958,32
959,5
960,6
961,3
962,17
963,8
964,5
965,1
966,304
967,1
968,31
969,3
970,102
971,1
972,1
973,23
974,1
975,1
976,7
977,2
978,3
979,5
980,1
981,1
982,4
983,2
984,246
985,1
986,9
987,6
988,4
989,1
990,2
991,4
992,12
993,2
994,1
995,1
996,1
997,1
998,35
999,111
1000,7
1001,3
1002,265
1003,2
1004,2
1005,2
1006,1
1007,2
1008,4
1009,1
1010,1
1011,3
1012,2
1013,19
1014,2
1015,109
1016,1
1017,2
1018,2
1019,5
1020,58
1021,20
1022,2
1023,251
1024,3
1025,2
1026,8
1027,5
1028,4
1029,1
1030,2
1031,1
1032,1
1033,4
1034,1
1035,1
1036,5
1037,18
1038,122
1039,1
1040,2
1041,16
1042,4
1043,2
1044,2
1045,2
1046,1
1047,4
1048,10
1049,3
1050,1
1051,12
1052,68
1053,3
1054,5
1055,210
1056,1
1057,10
1058,2
1059,1
1060,1
1061,8
1062,4
1063,2
1064,6
1065,1
1066,19
1067,1
1068,8
1069,18
1070,1
1071,4
1072,2
1073,2
1074,2
1075,4
1076,1
1077,5
1078,3
1079,1
1080,2
1081,1
1082,5
1083,10
1084,2
1085,1
1086,1
1087,337
1088,23
1089,6
1090,4
1091,1
1092,1
1093,2
1094,3
1095,1
1096,3
1097,9
1098,2
1099,1
1100,2
1101,16
1102,113
1103,3
1104,1
1105,1
1106,8
1107,1
1108,3
1109,2
1110,2
1111,1
1112,1
1113,2
1114,5
1115,1
1116,12
1117,2
1118,22
1119,74
1120,5
1121,11
1122,628
1123,26
1124,3
1125,4
1126,1
1127,1
1128,2
1129,2
1130,2
1131,5
1132,1
1133,14
1134,1
1135,1
1136,1
1137,14
1138,75
1139,1
1140,4
1141,3
1142,2
1143,6
1144,2
1145,3
1146,48
1147,1
1148,2
1149,1
1150,1
1151,1
1152,2
1153,4
1154,1
1155,5
1156,1
1157,2
1158,8
1159,2
1160,1
1161,1
1162,13
1163,4
1164,50
1165,2
1166,380
1167,12
1168,2
1169,1
1170,1
1171,1
1172,1
1173,2
1174,774
1175,7
1176,7
1177,1
1178,3
1179,7
1180,2
1181,3
1182,2
1183,4
1184,193
1185,1
1186,1
1187,42
1188,NA
1189,3
1190,3
1191,84
1192,12
1193,7
1194,17
1195,1
1196,3
1197,1
1198,34
1199,1
1200,3
1201,8
1202,1
1203,2
1204,1
1205,32
1206,1
1207,NA
1208,4
1209,1
1210,2
1211,4
1212,2
1213,7
1214,1
1215,3
1216,1
1217,2
1218,4
1219,5
1220,10
1221,1
1222,4
1223,143
1224,3
1225,2
1226,1
1227,34
1228,2
1229,11
1230,1
1231,1
1232,6
1233,2
1234,7
1235,3
1236,4
1237,1
1238,3
1239,3
1240,NA
1241,1
1242,18
1243,2
1244,6
1245,1
1246,8
1247,2
1248,100
1249,2
1250,3
1251,1
1252,2
1253,2
1254,7
1255,2
1256,8
1257,5
1258,22
1259,50
1260,10
1261,1
1262,1
1263,3
1264,2
1265,1
1266,4
1267,1
1268,2
1269,1
1270,1
1271,15
1272,17
1273,2
1274,1
1275,4
1276,4
1277,2
1278,51
1279,1
1280,2
1281,19
1282,1
1283,3
1284,1
1285,4
1286,3
1287,1
1288,99
1289,1
1290,1
1291,1
1292,20
1293,6
1294,1
1295,1
1296,4
1297,1
1298,2
1299,2
1300,1
1301,1
1302,1
1303,8
1304,2
1305,2
1306,204
1307,1146
1308,1751
1309,1
1310,214
1311,24
1312,2
1313,316
1314,5
1315,4
1316,28
1317,NA
1318,4
1319,1
1320,2
1321,7
1322,1
1323,2
1324,2
1325,1
1326,1
1327,116
1328,6
1329,1
1330,1
1331,7
1332,12
1333,3
1334,2
1335,1
1336,1
1337,2
1338,2
1339,1
1340,1
1341,8
1342,57
1343,107
1344,2
1345,1
1346,7
1347,1
1348,10
1349,1
1350,2
1351,1
1352,1
1353,4
1354,1
1355,2
1356,5
1357,1
1358,2
1359,1
1360,2
1361,20
1362,8
1363,3
1364,1
1365,4
1366,13
1367,1
1368,2
1369,3
1370,6
1371,1
1372,21
1373,2
1374,1
1375,36
1376,3
1377,1
1378,2
1379,3
1380,1
1381,1
1382,2
1383,2
1384,1
1385,1
1386,4
1387,1
1388,2
1389,7
1390,8
1391,5
1392,33
1393,3
1394,2
1395,4
1396,5
1397,300
1398,6
1399,10
1400,3
1401,1
1402,12
1403,3
1404,6
1405,4
1406,1
1407,1
1408,2
1409,6
1410,75
1411,3
1412,30
1413,4
1414,1
1415,2
1416,195
1417,5
1418,4
1419,3
1420,1
1421,1
1422,4
1423,4
1424,1
1425,28
1426,1
1427,13
1428,7
1429,2
1430,63
1431,1
1432,2
1433,4
1434,3
1435,1
1436,1
1437,4
1438,3
1439,NA
1440,1
1441,5
1442,2
1443,2
1444,1
1445,2
1446,16
1447,6
1448,7
1449,1
1450,2
1451,1
1452,1
1453,2
1454,7
1455,1
1456,1
1457,2
1458,3
1459,1
1460,2
1461,1
1462,1
1463,2
1464,1
1465,7
1466,12
1467,2
1468,3
1469,1
1470,16
1471,149
1472,2
1473,14
1474,2
1475,3
1476,4
1477,1
1478,47
1479,1
1480,14
1481,3
1482,1
1483,3
1484,1
1485,5
1486,12
1487,1
1488,4
1489,46
1490,1
1491,1
1492,5
1493,2
1494,3
1495,3
1496,1
1497,4
1498,3
1499,6
1500,4
1501,1
1502,8
1503,4
1504,1
1505,2
1506,16
1507,1
1508,6
1509,2
1510,1
1511,5
1512,5
1513,2
1514,454
1515,122
1516,4
1517,1
1518,2
1519,2
1520,2
1521,1
1522,1
1523,3
1524,67
1525,1
1526,1
1527,1
1528,7
1529,1
1530,15
1531,NA
1532,5
1533,39
1534,2
1535,1
1536,12
1537,8
1538,11
1539,1
1540,1
1541,359
1542,6
1543,23
1544,10
1545,3
1546,41
1547,1
1548,2
1549,14
1550,1
1551,3
1552,1
1553,3
1554,1
1555,1
1556,1
1557,2
1558,3
1559,3
1560,1
1561,8
1562,2
1563,NA
1564,1
1565,2
1566,1
1567,2
1568,3
1569,1
1570,3
1571,3
1572,2
1573,4
1574,5
1575,3
1576,1
1577,1
1578,6
1579,1845
1580,NA
1581,3
1582,32
1583,24
1584,50
1585,1
1586,5
1587,1
1588,2
1589,2
1590,2
1591,1
1592,6
1593,2
1594,6
1595,1
1596,3
1597,NA
1598,2
1599,(3rd CK)
1600,2
1601,1
1602,2
1603,2
1604,10
1605,3
1606,1
1607,8
1608,72
1609,10
1610,2
1611,1
1612,1
1613,2
1614,65
1615,1
1616,64
1617,1
1618,4
1619,2
1620,29
1621,3
1622,1
1623,2
1624,1
1625,1
1626,3
1627,57
1628,2
1629,1
1630,1
1631,(4th CK)
